,loss/train,loss/valid,acc/train,acc/valid
0,0.00047778792679309845,0.00048701217877013345,0.8217678571428572,0.8211071428571428
1,0.0004710613858132135,0.00048032609266894207,0.8302857142857143,0.83
2,0.0004674582751024337,0.00047643022132771355,0.8308511904761905,0.8306071428571429
3,0.00046163315130841163,0.0004697384951370103,0.845279761904762,0.84675
4,0.00046487541833803767,0.0004738069261823382,0.8381309523809524,0.8375
5,0.00045968130798566906,0.00046704010984727315,0.8480357142857143,0.8506428571428571
6,0.00045510707121519813,0.0004632526082651956,0.8521547619047619,0.8513214285714286
7,0.00045784360507414453,0.00046632047103984016,0.847,0.8461071428571428
8,0.00045228871809584756,0.0004593392408319882,0.8513988095238095,0.8543571428571428
9,0.00045831796154379844,0.00046653013889278686,0.8525892857142857,0.8512857142857143
10,0.0004560594360033671,0.00046411675321204323,0.852875,0.8520357142857143
11,0.0004497835829499222,0.00045815463683434893,0.8551309523809524,0.8545
12,0.00045234633556434086,0.00046101026982069013,0.858297619047619,0.8587857142857143
13,0.0004536882324942521,0.00046193438874823705,0.857904761904762,0.85825
14,0.00044944211982545396,0.00045874336574758804,0.8569166666666667,0.8562142857142857
15,0.0004489285227443491,0.0004571128210851124,0.8586904761904762,0.8575357142857143
16,0.0004458974214891593,0.0004540928602218628,0.8604047619047619,0.8596071428571429
17,0.0004507840605718749,0.00045944777663264956,0.8594821428571429,0.8586071428571429
18,0.0004505063637736298,0.0004592525810003281,0.862077380952381,0.862
19,0.0004590721937517325,0.000467680247766631,0.8491309523809524,0.8495
20,0.0004458048881164619,0.00045411310025623866,0.8614880952380952,0.8620714285714286
21,0.0004481350022057692,0.0004566593361752374,0.859297619047619,0.8600357142857142
22,0.00044423912199480193,0.0004534653957401003,0.8581785714285715,0.8577857142857143
23,0.0004508833234154043,0.00045951703935861587,0.8602857142857143,0.8608571428571429
24,0.00044430160362805637,0.00045238398760557175,0.8616309523809523,0.8621071428571428
25,0.00044833296289046605,0.00045722822844982146,0.8616845238095238,0.8606071428571429
26,0.00044827763665290104,0.00045679216725485664,0.8628095238095238,0.8630714285714286
27,0.0004455725515172595,0.00045347863755055835,0.860845238095238,0.8618214285714285
28,0.0004434383156753722,0.0004525868275335857,0.8639166666666667,0.8628928571428571
29,0.0004463534431443328,0.00045539978252989906,0.860827380952381,0.8599285714285714
30,0.00044435160003957293,0.0004529415209378515,0.863202380952381,0.8628928571428571
31,0.0004470440230908848,0.0004558461010456085,0.8582083333333334,0.8571071428571428
32,0.0004438056198968774,0.00045161109843424387,0.8659702380952381,0.8644285714285714
33,0.0004461124667099544,0.00045454705400126323,0.861077380952381,0.8603214285714286
34,0.00045269387995912916,0.0004615080612046378,0.8645297619047619,0.8653928571428572
35,0.00044303077885082787,0.00045076190254517964,0.8629821428571428,0.8645714285714285
36,0.00044604543117540224,0.0004540922130857195,0.863827380952381,0.864
37,0.0004469846217405228,0.00045479135321719303,0.8572857142857143,0.8577142857142858
38,0.00044721879473044756,0.0004552515000104904,0.859625,0.85975
39,0.0004481294176408223,0.000456966584282262,0.8627083333333333,0.8618571428571429
40,0.00043940272767628943,0.000448235527745315,0.8671428571428571,0.8663571428571428
41,0.0004412469502006258,0.00044967280541147506,0.8673035714285714,0.8678571428571429
42,0.00045073147455141656,0.0004593978226184845,0.8569404761904762,0.8568928571428571
43,0.0004420807423690955,0.00045001770768846787,0.8667797619047619,0.8676428571428572
44,0.0004389965096045108,0.0004475191522921835,0.8658571428571429,0.8660357142857142
45,0.0004487973740767865,0.00045689888617822104,0.8588511904761905,0.8601071428571428
46,0.0004460885975332487,0.00045330880263022013,0.859672619047619,0.8606071428571429
47,0.00043923970382838025,0.0004480949672205108,0.8688571428571429,0.8675
48,0.0004402034405086722,0.0004489303369607244,0.868375,0.8674285714285714
49,0.0004409238839788096,0.000449528483407838,0.8667559523809524,0.8648571428571429
50,0.0004442268798039073,0.00045345953106880186,0.857904761904762,0.8575714285714285
51,0.00044232267354215893,0.00045027123178754535,0.8668452380952381,0.8675
52,0.0004398580097726413,0.00044876220503023694,0.8664821428571429,0.864
53,0.00045076228465352737,0.0004589819801705224,0.8586964285714286,0.8577857142857143
54,0.0004358208869539556,0.0004444560206362179,0.8695178571428571,0.8687142857142857
55,0.000437956957057828,0.00044655215633766993,0.8700714285714286,0.8691428571428571
56,0.0004387799343537717,0.0004467861375638417,0.8683154761904762,0.8688214285714285
57,0.0004376889243721962,0.0004466103773031916,0.8668690476190476,0.867
58,0.00043908955263239995,0.0004476608612707683,0.8690416666666667,0.8679285714285714
59,0.00044189629650541717,0.0004505130552819797,0.8675773809523809,0.8673571428571428
60,0.0004370330664373579,0.0004460274279117584,0.8652738095238095,0.8641428571428571
61,0.0004380996771866367,0.00044661205049071993,0.8703452380952381,0.87
62,0.000444418100019296,0.0004531676034842219,0.8589583333333334,0.8587857142857143
63,0.0004349560233808699,0.00044399019862924305,0.8695297619047619,0.8692142857142857
64,0.0004400822039516199,0.0004491902483361108,0.8662678571428571,0.8654285714285714
65,0.0004369184406740325,0.0004457154401711055,0.8706488095238095,0.8709642857142857
66,0.00043687689534965016,0.0004466490511383329,0.8705595238095238,0.8678928571428571
67,0.0004493708544898601,0.00045785738847085405,0.8588809523809524,0.85725
68,0.0004407431132027081,0.00044963094592094424,0.8712619047619048,0.8708214285714285
69,0.00044362373259805495,0.00045314599573612215,0.8648392857142857,0.8635357142857143
70,0.00043762845067041263,0.00044632369599172046,0.8713214285714286,0.8713214285714286
71,0.0004416709348914169,0.0004513758963772229,0.8716011904761904,0.869
72,0.0004385635070502758,0.00044761036868606294,0.8705773809523809,0.8693214285714286
73,0.00043953722147714526,0.0004478009651814188,0.8694880952380952,0.8692857142857143
74,0.0004346807400385539,0.00044396264531782696,0.8710654761904761,0.8691785714285715
75,0.00043888078168744134,0.00044823639201266427,0.8649642857142857,0.8625
76,0.0004400778536995252,0.00044862722818340576,0.8681845238095238,0.8673928571428572
77,0.0004396070195805459,0.0004488516439284597,0.8706309523809523,0.8687142857142857
78,0.0004394002723551932,0.0004489248533334051,0.8717857142857143,0.87
