,loss/train,loss/valid,acc/train,acc/valid
0,0.0005546263346359843,0.0005651678166219167,0.7491369047619048,0.7498214285714285
1,0.0005202868045085953,0.0005291845755917685,0.783422619047619,0.7841785714285714
2,0.0004971650602916877,0.000505011688385691,0.7991309523809523,0.8010714285714285
3,0.0004921339814152036,0.000499777472444943,0.8163154761904762,0.8160714285714286
4,0.0004830019876715683,0.000489674098789692,0.819952380952381,0.8226785714285715
5,0.00047929676781807625,0.00048691356927156446,0.8309821428571429,0.8338928571428571
6,0.00048076969562541874,0.0004878801288349288,0.8238809523809524,0.8248571428571428
7,0.0004714407544760477,0.0004789636496986662,0.8358392857142857,0.8366785714285714
8,0.00046744979900263607,0.0004747750610113144,0.8377440476190476,0.8381785714285714
9,0.00047226138643565634,0.0004806175008416176,0.8230238095238095,0.8245357142857143
10,0.00046941080494295985,0.00047694663064820424,0.8379047619047619,0.8387142857142857
11,0.0004747074315590518,0.0004819345527461597,0.8347083333333334,0.8368928571428571
12,0.0004747894833840075,0.0004824308646576745,0.8363809523809523,0.8368928571428571
13,0.00046777188955318363,0.00047521331480571203,0.8406369047619048,0.8409642857142857
14,0.00046880851402169183,0.000476563675062997,0.8363273809523809,0.8368928571428571
15,0.00046402111578555335,0.0004710188518677439,0.8448035714285714,0.8452142857142857
16,0.00045908573429499354,0.00046664412319660185,0.8449583333333334,0.8465357142857143
17,0.0004623240145544211,0.00046976112255028314,0.845297619047619,0.8465
18,0.00046197604742788135,0.0004692249670624733,0.841827380952381,0.8416428571428571
19,0.00047959513181731816,0.0004877500289252826,0.8268928571428571,0.8276428571428571
20,0.0004716655714880852,0.00047857662716082163,0.8388452380952381,0.8415357142857143
21,0.00047500299910704295,0.00048277829587459566,0.827595238095238,0.8281071428571428
22,0.0004620917923748493,0.0004692747582282339,0.8426785714285714,0.8443571428571428
23,0.00045466716995551474,0.0004616345784493855,0.8481964285714285,0.84725
24,0.0004582613128281775,0.0004660010976450784,0.8442738095238095,0.845
25,0.00045659894141412917,0.0004636903905442783,0.8457440476190476,0.8461428571428572
26,0.0004756460418658597,0.00048275110870599745,0.824125,0.8256071428571429
27,0.00047037140457403093,0.0004774889403155872,0.8333095238095238,0.83525
28,0.0005088501219593344,0.0005165269640939577,0.790547619047619,0.7947142857142857
29,0.0004647062385366076,0.00047206165535109383,0.838452380952381,0.8394285714285714
30,0.00047839035200221197,0.000486302521611963,0.8373452380952381,0.8385357142857143
31,0.0004584241665544964,0.00046528877637216025,0.8502261904761905,0.8504285714285714
32,0.00045574369334748814,0.0004634064414671489,0.8488035714285714,0.8499642857142857
33,0.00046875302883840744,0.00047547103145292825,0.8328333333333333,0.8350357142857143
34,0.00046479220049721855,0.00047216969622032985,0.8407559523809524,0.8426428571428571
35,0.00046253463625907897,0.0004700391154204096,0.8386369047619048,0.83925
36,0.0004655864293731394,0.00047316796226160864,0.8425476190476191,0.8437142857142857
37,0.0004507833369785831,0.00045905641253505435,0.8502559523809524,0.8508571428571429
38,0.00045596302318431085,0.0004644487553409168,0.8479761904761904,0.8474285714285714
39,0.0004602333921052161,0.00046772713852780205,0.8424166666666667,0.8436428571428571
40,0.00045345349024449077,0.00046023224826369967,0.8515297619047619,0.8518571428571429
41,0.0004652594824632009,0.00047274109295436317,0.8408988095238096,0.8416428571428571
42,0.0004537889959201926,0.0004611584852848734,0.8483869047619048,0.8478571428571429
43,0.00046511815452859515,0.0004715355634689331,0.8394642857142857,0.8412142857142857
44,0.000477538965819847,0.00048583788850477765,0.824827380952381,0.8261071428571428
45,0.00046640055839504516,0.00047483176312276295,0.8395952380952381,0.8390714285714286
46,0.0004547182552161671,0.0004620405531355313,0.8493630952380953,0.8502142857142857
47,0.0004587423758847373,0.0004660912975668907,0.8521071428571428,0.8535357142857143
48,0.00045408593029493377,0.00046183225618941443,0.8531428571428571,0.8541071428571428
49,0.00045533297672158195,0.00046357070761067525,0.8493392857142857,0.8485357142857143
50,0.00047513259007107644,0.0004831633216568402,0.8282738095238096,0.8298214285714286
51,0.000463080388626882,0.00047110277307885033,0.8466547619047619,0.84675
52,0.0004631307866601717,0.0004719552748969623,0.8401607142857143,0.8401071428571428
53,0.000454875586997895,0.0004631773786885398,0.8487142857142858,0.84825
54,0.00045663561157527425,0.0004646860190800258,0.8518214285714286,0.8503214285714286
55,0.0004559580516957101,0.0004631564627800669,0.8481011904761905,0.8494285714285714
