,loss/train,loss/valid,acc/train,acc/valid
0,0.0007452372057097299,0.0007604045633758818,0.5010059523809524,0.499
1,0.0007221991065002624,0.0007368612779038293,0.5015892857142857,0.49935714285714283
2,0.0007043409642009508,0.0007186504985604967,0.50175,0.5000357142857143
3,0.0007000892286499341,0.0007144030119691576,0.5052738095238095,0.5033214285714286
4,0.0006760833032784008,0.0006896121650934219,0.5389166666666667,0.5379642857142857
5,0.0006581163459590503,0.0006709004874740328,0.5714285714285714,0.5735357142857143
6,0.0006528916710189411,0.0006654185716594968,0.5838511904761905,0.5862857142857143
7,0.0006389717580307097,0.0006518594580037253,0.6075357142857143,0.60925
8,0.0006366177470911117,0.0006498534487826483,0.6108154761904762,0.6133571428571428
9,0.0006296077952498481,0.00064242151592459,0.6247321428571428,0.6267142857142857
10,0.000617662115466027,0.0006300557915653501,0.647952380952381,0.6478928571428572
11,0.0005992480871223269,0.0006115070730447769,0.6769821428571429,0.6754285714285714
12,0.0005934606134181931,0.0006050921252795628,0.6857142857142857,0.6848214285714286
13,0.0005870045803132511,0.0005986646009343011,0.6947142857142857,0.69375
14,0.0005802784519536154,0.0005918524584599904,0.7043988095238095,0.70525
15,0.0005730605238959903,0.0005847778341599873,0.7151666666666666,0.7151785714285714
16,0.0005791335109443891,0.0005906465777329036,0.7063333333333334,0.7070357142857143
17,0.0005669659053285916,0.0005787114202976226,0.7231607142857143,0.7236071428571429
18,0.0005546840347704433,0.0005665593573025295,0.7411011904761905,0.74025
19,0.0005469117962888308,0.0005583218208381108,0.7512142857142857,0.7483928571428572
20,0.0005588581551398549,0.0005703568777867726,0.7331666666666666,0.7328214285714286
21,0.0005464364364743232,0.000558076126234872,0.7487976190476191,0.7470357142857142
22,0.000536357843095348,0.0005472507306507656,0.7632857142857142,0.7600357142857143
23,0.0005379879836525236,0.000549416007740157,0.7597261904761905,0.7559642857142858
24,0.0005351075111400513,0.0005465343764850071,0.7634821428571429,0.7605357142857143
25,0.000541791850612277,0.0005531198978424072,0.7536607142857142,0.7511428571428571
26,0.0005418866911814326,0.0005528917397771563,0.7524404761904762,0.7507857142857143
27,0.0005371628825863202,0.0005486424969775336,0.7586190476190476,0.756
28,0.0005372279179947717,0.0005482141226530075,0.7593333333333333,0.7571071428571429
29,0.0005295691412119638,0.000540463006922177,0.7686130952380953,0.7658928571428572
30,0.0005257024630194618,0.0005366839468479156,0.7740238095238096,0.771
31,0.0005317748181876682,0.0005430269858666828,0.7659166666666667,0.7624642857142857
32,0.0005280686918468703,0.0005391108968428203,0.7705416666666667,0.767
33,0.0005289261149508612,0.0005402508867638451,0.768547619047619,0.7650714285714286
34,0.0005287103422340892,0.0005396932491234371,0.7701190476190476,0.7683214285714286
