,loss/train,loss/valid,acc/train,acc/valid
0,0.0005036213859206154,0.000515278377703258,0.790702380952381,0.7870714285714285
1,0.0005041174212736743,0.000513876885175705,0.7967380952380952,0.7971785714285714
2,0.0004892768574257691,0.0004981127860290664,0.831047619047619,0.8305357142857143
3,0.0007898673638701438,0.0008032066779477256,0.38773214285714286,0.39017857142857143
4,0.0004890474735626153,0.000498374370591981,0.8098511904761905,0.8093214285714285
5,0.00046890133299997875,0.0004790055028029851,0.8341666666666666,0.8321785714285714
6,0.0005071620848916826,0.0005177761997495378,0.784875,0.7825357142857143
7,0.00044868562264101843,0.00045902159703629355,0.8546309523809524,0.8502857142857143
8,0.0004448119653832345,0.0004550591877528599,0.8641547619047619,0.8614642857142857
9,0.0005876886908497129,0.0005990327341215951,0.6844345238095239,0.6833214285714285
10,0.0004856556875719911,0.0004965463631919452,0.8062857142857143,0.804
11,0.0004776620708760761,0.0004894174699272429,0.8251369047619047,0.8235714285714286
12,0.00047209316953307105,0.00048240751773118975,0.8358095238095238,0.8325714285714285
13,0.00046748109729517073,0.0004774516246148518,0.837297619047619,0.83375
14,0.00047143973818137533,0.00048197913276297705,0.8266964285714286,0.8258214285714286
15,0.00045488171598740985,0.0004655778610280582,0.8504940476190476,0.84675
16,0.00044011900361095154,0.00045058192099843705,0.8675119047619048,0.8646428571428572
17,0.0004954915353584858,0.0005070882609912327,0.7937738095238095,0.7923928571428571
18,0.0006435747838446072,0.0006555309593677521,0.5277142857142857,0.5278571428571428
19,0.0006278957437191691,0.0006454117170401982,0.6703333333333333,0.6647142857142857
20,0.00048657730115311484,0.0004986483912382807,0.8158869047619047,0.8118571428571428
21,0.000670891845864909,0.0006790000626019069,0.6280119047619047,0.6317857142857143
22,0.00048079992014737357,0.0004927400542157037,0.8215238095238095,0.8184285714285714
23,0.00047202946423065094,0.00048245946317911146,0.8306607142857143,0.82975
24,0.00046398911838020597,0.00047442972234317237,0.8388571428571429,0.8371785714285714
25,0.00048391600059611455,0.0004940899067691394,0.8183869047619048,0.8173214285714285
26,0.0004709851828714212,0.00048162380712372916,0.832220238095238,0.8297142857142857
27,0.0004837941871512504,0.0004950615795595306,0.8184285714285714,0.8163214285714285
28,0.0004694573824249563,0.00048023822477885657,0.8331309523809524,0.8314285714285714
29,0.00047536111960098855,0.0004849916739123208,0.8270416666666667,0.8263214285714285
30,0.00047684275358915326,0.00048771999244179043,0.8260892857142857,0.8237857142857142
31,0.0004627288060174102,0.0004718435002224786,0.8402678571428571,0.8395714285714285
