,loss/train,loss/valid,acc/train,acc/valid
0,0.0006920609651576905,0.0007055813201836177,0.5009285714285714,0.4991785714285714
1,0.000678457532610212,0.0006914172385420118,0.5065059523809524,0.504
2,0.0006663992404937744,0.0006792921402624675,0.523375,0.5212142857142857
3,0.0006467609423257056,0.0006591525631291526,0.5813273809523809,0.5795
4,0.000623108022624538,0.0006349964333432061,0.644922619047619,0.645
5,0.0006150672393185752,0.000626645701272147,0.6522202380952381,0.6525714285714286
6,0.0006102016270160675,0.0006220432775361197,0.654625,0.6533928571428571
7,0.0006080076765446436,0.0006196304219109671,0.6553988095238096,0.6540714285714285
8,0.0006031322912091301,0.0006142942202942711,0.6620952380952381,0.6620357142857143
9,0.0005931910886650994,0.0006046253911086491,0.6777321428571429,0.6778214285714286
10,0.0005787292271852493,0.0005902149549552372,0.7013511904761904,0.6998571428571428
11,0.0005823734562311854,0.000593563369342259,0.6937916666666667,0.6931785714285714
12,0.0005794840174771491,0.0005902548325913293,0.6986309523809524,0.6985357142857143
13,0.000567758909648373,0.0005786460084574563,0.715672619047619,0.7162142857142857
14,0.0005589181738240378,0.0005699434173958642,0.7268988095238095,0.7265
15,0.0005523903252823012,0.0005633560504232134,0.737125,0.7368214285714285
16,0.0005558818756114869,0.0005663184970617295,0.7314642857142857,0.7325357142857143
17,0.0005536186691550982,0.0005640232201133456,0.7337083333333333,0.7333214285714286
18,0.00053481285096634,0.0005456658388887132,0.7597857142857143,0.7574642857142857
19,0.0005290934720209667,0.0005397429891995021,0.7675595238095239,0.7650714285714286
20,0.0005340575802893865,0.0005449439712933131,0.7595773809523809,0.7580357142857143
21,0.00052701393195561,0.0005377146984849657,0.7681428571428571,0.7672142857142857
22,0.0005230779449144999,0.0005338363690035684,0.772625,0.7716428571428572
23,0.0005171282965512503,0.0005273442502532686,0.7810535714285715,0.7791785714285714
24,0.0005193219270024981,0.0005296105252844946,0.7771904761904762,0.7763928571428571
25,0.0005142872895868052,0.0005251684359141759,0.7826190476190477,0.7800714285714285
26,0.000514361621368499,0.0005248682115759168,0.7813333333333333,0.7808214285714286
27,0.0005187649489158675,0.0005292046474558966,0.7752916666666667,0.7739285714285714
28,0.000503434030605214,0.0005144778011100633,0.7958809523809524,0.7932142857142858
29,0.0005027192878936019,0.0005137381330132484,0.7962916666666666,0.7940357142857143
30,0.0005066116409642356,0.0005171627530029842,0.7919702380952381,0.7895714285714286
31,0.0004966024992366631,0.0005079041293689182,0.8032797619047619,0.8003928571428571
