,loss/train,loss/valid,acc/train,acc/valid
0,0.00021978325840263138,0.0002216686201947076,0.8943928571428571,0.8952857142857142
1,0.000216548022237562,0.00021829010120459966,0.8973035714285714,0.8981428571428571
2,0.00021427650980296588,0.0002162766946213586,0.8976845238095238,0.89825
3,0.0002159752943331287,0.00021773233796869006,0.891452380952381,0.8934642857142857
4,0.00021428772363634336,0.00021602638385125568,0.8956726190476191,0.8978928571428572
5,0.00021096526653993698,0.00021326767333916256,0.8956964285714286,0.8961785714285714
6,0.0002108237851588499,0.00021285876312426158,0.893922619047619,0.8946071428571428
7,0.00021064138501172974,0.00021259207278490067,0.9004940476190476,0.9036428571428572
8,0.00020753932265298708,0.00020930030516215734,0.8986547619047619,0.8996785714285714
9,0.0002082231757896287,0.00021014697956187384,0.8996547619047619,0.9003571428571429
10,0.00020970386639237404,0.0002112985785518374,0.8931964285714286,0.8939285714285714
11,0.0002086345771593707,0.00021065068883555275,0.8959166666666667,0.8966071428571428
12,0.00020925698056817056,0.0002113448264343398,0.8957321428571429,0.8960357142857143
13,0.0002074889778381302,0.00020942747380052294,0.8986726190476191,0.8994642857142857
14,0.0002077742882427715,0.00021005040513617652,0.8969642857142858,0.8973214285714286
15,0.00020617745018431118,0.00020820716342755726,0.9025892857142858,0.9031428571428571
16,0.0002063863341297422,0.00020771800407341548,0.9039285714285714,0.9048214285714286
17,0.0002066446752065704,0.00020856456139257975,0.9024761904761904,0.9035
18,0.00020600243835222154,0.00020823052738394056,0.8985357142857143,0.8993571428571429
19,0.0002069845467451073,0.00020904727705887386,0.8968333333333334,0.8979642857142857
20,0.00020518898963928223,0.00020738400838204792,0.9010178571428571,0.9016428571428572
21,0.00020775336896379788,0.0002100076111299651,0.8972023809523809,0.8975
22,0.00020535762058127493,0.00020751467560018813,0.90175,0.9024642857142857
23,0.00020716265482561929,0.000209292400096144,0.8980178571428571,0.8984642857142857
24,0.00020608021691441536,0.00020798427611589432,0.900154761904762,0.9005714285714286
25,0.0002055761663331872,0.0002077720154608999,0.9020476190476191,0.9024642857142857
26,0.00020468854034940402,0.00020669724260057723,0.9030714285714285,0.9036428571428572
27,0.00020657055878213474,0.00020882394696984972,0.9000119047619047,0.9003571428571429
28,0.0002062161722708316,0.0002082332063998495,0.8991607142857143,0.8995714285714286
29,0.0002044744970543044,0.00020636797164167676,0.9027559523809524,0.9035
30,0.00020514572500472978,0.00020734176571880067,0.9019702380952381,0.9023214285714286
31,0.00020644105456414676,0.0002086775643484933,0.8995833333333333,0.9001071428571429
32,0.0002057006268629006,0.00020795740293604988,0.9002023809523809,0.9008214285714286
33,0.00020554598367639952,0.0002080960859145437,0.9012797619047619,0.9018928571428572
34,0.000204941014980986,0.00020702893499817166,0.9025892857142858,0.9033928571428571
35,0.00020587738071169173,0.00020782663566725596,0.9008452380952381,0.9018571428571428
36,0.00020440892218833877,0.0002065127609031541,0.9044761904761904,0.9046785714285714
37,0.00020469192734786442,0.0002068078603063311,0.9024940476190476,0.9031785714285714
38,0.00020778814135562806,0.0002100266973887171,0.8971785714285714,0.89775
39,0.00020495141244360378,0.00020715017510311944,0.9018392857142857,0.902
40,0.00020432802857387632,0.0002061593873160226,0.9048452380952381,0.9048214285714286
41,0.00020525046792768296,0.00020732890495232174,0.9022738095238095,0.9018571428571428
42,0.00020366891030044782,0.00020596401393413544,0.9049880952380952,0.9054642857142857
43,0.00020455068278880345,0.00020683462066309793,0.9022797619047619,0.9022857142857142
44,0.000204243160429455,0.00020665207292352403,0.9027619047619048,0.9034285714285715
45,0.0002035734552357878,0.00020557012941156114,0.9043392857142857,0.905
46,0.00020401807519651594,0.00020609705788748604,0.9041845238095239,0.9040357142857143
47,0.00020377352070950327,0.00020581469365528652,0.9042916666666667,0.9042857142857142
48,0.00020368217960709618,0.00020602806657552718,0.9033095238095238,0.9038571428571428
49,0.00020353273532929876,0.00020600634493998118,0.9045178571428572,0.9046428571428572
50,0.0002034426766137282,0.00020584440231323243,0.9033809523809524,0.90425
51,0.00020281114979159266,0.0002052136031644685,0.9055773809523809,0.9057857142857143
52,0.00020344616862989607,0.00020519213804176875,0.906125,0.9064285714285715
53,0.0002049084621525946,0.0002072872817516327,0.9017083333333333,0.9018571428571428
54,0.00020340056451303618,0.00020559588606868472,0.9046845238095238,0.9049642857142857
55,0.00020441797180544761,0.00020654908141919546,0.9026845238095238,0.9031785714285714
56,0.00020422235574750673,0.00020667398295232228,0.9036011904761905,0.9035714285714286
57,0.0002042059912568047,0.00020677022529499872,0.9026666666666666,0.9030357142857143
58,0.00020427888649560157,0.00020674577674695423,0.902077380952381,0.9029285714285714
59,0.00020413872031938463,0.00020640892322574343,0.9030357142857143,0.9035714285714286
60,0.0002029750281501384,0.00020561224328620093,0.9044761904761904,0.9050714285714285
61,0.00020333290862895194,0.00020572267579180853,0.9041369047619048,0.9044285714285715
62,0.0002043529161739917,0.00020687306246587207,0.9015595238095238,0.9018928571428572
63,0.00020384979460920608,0.00020607993751764296,0.90275,0.9031785714285714
64,0.00020309284790640786,0.0002053578474691936,0.9062678571428572,0.9063214285714286
65,0.0002026224152318069,0.000204764333154474,0.905720238095238,0.90575
66,0.0002025511209808645,0.00020473801025322504,0.9058988095238095,0.9060714285714285
67,0.00020318931554044997,0.00020587371928351266,0.9041011904761905,0.90375
68,0.00020330261758395605,0.00020559937294040408,0.905077380952381,0.9047857142857143
69,0.00020294526396762757,0.00020540851780346463,0.9055357142857143,0.9058571428571428
70,0.00020256000916872707,0.00020485663626875196,0.9052083333333333,0.9067142857142857
71,0.00020312335271210896,0.00020534180636916843,0.9054523809523809,0.9058214285714286
72,0.00020285294009816078,0.00020511840283870698,0.9068095238095238,0.9076785714285714
73,0.00020276141024771192,0.00020543243416718074,0.906375,0.9068214285714286
74,0.00020369244650715872,0.00020623837411403657,0.9033630952380952,0.9038214285714286
75,0.00020298443149243084,0.00020510856062173845,0.9064464285714285,0.9070357142857143
76,0.00020323229598857108,0.0002056298479437828,0.9052797619047619,0.9051785714285714
77,0.00020285428546014286,0.00020542603731155395,0.9050892857142857,0.9049285714285714
78,0.00020402703647102628,0.00020668669364282062,0.9018333333333334,0.9020714285714285
79,0.00020365748270636513,0.00020627416776759284,0.904720238095238,0.9041785714285714
80,0.00020382434431286085,0.00020629886112042835,0.9028154761904762,0.90325
