,loss/train,loss/valid,acc/train,acc/valid
0,0.0004914252717225325,0.0005032888363514628,0.8057202380952381,0.8023571428571429
1,0.00046475441381335256,0.00047413542866706846,0.8364880952380952,0.8359285714285715
2,0.00046008247846648806,0.00046922199428081515,0.8415714285714285,0.8401428571428572
3,0.00046281057152719723,0.0004724523542182786,0.8392083333333333,0.8375
4,0.0004553074315190315,0.0004644162537796157,0.8470654761904762,0.8454285714285714
5,0.0004453309809877759,0.0004552095032164029,0.8580416666666667,0.85625
6,0.0004441738118018423,0.00045402084716728757,0.857827380952381,0.8554642857142857
7,0.0004445769669754165,0.00045473158891711917,0.858125,0.8544642857142857
8,0.00043684013010490507,0.0004474238529801369,0.8665595238095238,0.8629642857142857
9,0.00045385053895768664,0.0004636719162975039,0.8479404761904762,0.8464642857142857
10,0.00044626907028612637,0.00045599571828331266,0.8548392857142857,0.8529642857142857
11,0.00045155636274388857,0.0004615710856659072,0.8532142857142857,0.8502142857142857
12,0.000447031966454926,0.00045629410445690156,0.8606547619047619,0.8604285714285714
13,0.000447491273638748,0.0004570378554718835,0.8523571428571428,0.8508571428571429
14,0.00044184048385137605,0.00045227170522723877,0.8619761904761905,0.8599285714285714
15,0.00043600126143012726,0.00044589139840432577,0.8681607142857143,0.8644285714285714
16,0.0004350890412571884,0.0004458858338849885,0.8677619047619047,0.8655
17,0.00043582085608726457,0.00044621655557836807,0.8649107142857143,0.8623214285714286
18,0.0004486762205404895,0.0004588651838047164,0.8524940476190476,0.8506785714285714
19,0.0004469392941821189,0.00045763939512627466,0.8569583333333334,0.8536428571428571
20,0.00043813171166749227,0.0004498753792473248,0.8634880952380952,0.8596785714285714
21,0.0004393499937085878,0.0004504154175519943,0.8650892857142857,0.862
22,0.0004395777384440104,0.00045112779310771395,0.8654880952380952,0.8614285714285714
23,0.00044133920825663065,0.00045238055927412853,0.8650714285714286,0.8608928571428571
24,0.0004397917842226369,0.00045094701860632215,0.8628571428571429,0.8601428571428571
25,0.000438291865977503,0.00044975640837635313,0.8641845238095238,0.8605
26,0.0004367902869624751,0.0004481987591300692,0.865625,0.8624642857142857
27,0.00043618489074565117,0.0004476112425327301,0.8658511904761905,0.8628214285714285
28,0.0004368490649475938,0.00044818663490670067,0.865625,0.8631785714285715
29,0.00043840212445883523,0.000449819096497127,0.8658809523809524,0.8634285714285714
30,0.0004356019280496098,0.0004468724142227854,0.8646369047619048,0.8616785714285714
