,loss/train,loss/valid,acc/train,acc/valid
0,0.0006895678625220345,0.0007019416604723249,0.5048095238095238,0.50375
1,0.000639075722013201,0.0006502106679337366,0.6549047619047619,0.65375
2,0.0005962078063970521,0.0006071715035608836,0.7102916666666667,0.7086785714285714
3,0.000573713610569636,0.0005859204637152808,0.7229404761904762,0.7179285714285715
4,0.0005679663795800437,0.0005808567277022771,0.724047619047619,0.7209285714285715
5,0.0005705578681968507,0.0005831907710858754,0.7191607142857143,0.7162857142857143
6,0.0005706936074864297,0.0005832030581576483,0.7189523809523809,0.7165
7,0.0005694368737084525,0.0005827360813106809,0.7190714285714286,0.7163928571428572
8,0.0005708162490101088,0.0005834245915923799,0.7180297619047619,0.7156428571428571
9,0.000572483326352778,0.0005858326980045863,0.7147142857142857,0.7125357142857143
10,0.0005740186068273726,0.0005870695220572608,0.7123630952380953,0.7098214285714286
11,0.0005712697981368927,0.0005842736959457398,0.7153511904761904,0.71175
12,0.0005699874340068726,0.0005825533419847489,0.717125,0.71425
13,0.0005691392088220233,0.0005822437277862004,0.7171607142857143,0.7143928571428572
14,0.0005718161765308607,0.0005848842476095472,0.7135595238095238,0.7108571428571429
15,0.000570695932777155,0.0005834501130240305,0.7149583333333334,0.7121071428571428
16,0.0005695972045262654,0.0005822751820087433,0.7164761904761905,0.7134285714285714
17,0.00056693284958601,0.0005797713611807142,0.7197142857142858,0.7168571428571429
18,0.0005680102248276983,0.0005807262105601175,0.7179404761904762,0.7146071428571429
19,0.0005584224199964887,0.0005715240218809673,0.7288214285714286,0.7249285714285715
20,0.0006014681983561743,0.0006133788930518287,0.6807559523809524,0.6805357142857142
21,0.0005560934634080954,0.0005698583381516593,0.7308511904761905,0.7264285714285714
22,0.0005743531939529237,0.0005867414070027216,0.7053630952380953,0.703
23,0.0005730303355625698,0.0005861975593226297,0.7166607142857143,0.71375
24,0.0005466199173104195,0.0005597460802112306,0.7444880952380952,0.7394642857142857
25,0.0005812053031155042,0.0005936473437717982,0.6979226190476191,0.697
26,0.0005754551454668954,0.0005885769767420633,0.7110892857142858,0.7084642857142858
27,0.0005755400217714764,0.0005881625009434564,0.7086011904761905,0.7068928571428571
28,0.000550576595678216,0.0005635614331279482,0.7364642857142857,0.7331785714285715
29,0.0005810417692576136,0.000594310707279614,0.7015238095238095,0.6991071428571428
30,0.0005817897557502701,0.0005944230066878455,0.7008214285714286,0.6985714285714286
31,0.0006007316268625714,0.0006127592814820154,0.6864642857142857,0.6858571428571428
32,0.000549420806268851,0.0005621494608266013,0.7313154761904762,0.7281428571428571
33,0.0005685138847856294,0.0005811365459646498,0.7158988095238096,0.7134285714285714
34,0.0005612223045456977,0.0005740369537046978,0.7281011904761905,0.7254642857142857
35,0.0005595658747922806,0.0005724540139947619,0.731077380952381,0.7286071428571429
36,0.0005590138201202665,0.0005718546360731125,0.7326488095238095,0.7298571428571429
37,0.0005401138127559708,0.0005531276145151683,0.7539285714285714,0.7496428571428572
38,0.000529146140352601,0.0005420294808489936,0.7701309523809524,0.7655714285714286
39,0.0005530358790641739,0.0005658220095293863,0.7438809523809524,0.7401428571428571
40,0.0005509778406648409,0.0005632710584572384,0.7448392857142857,0.7410357142857142
41,0.0005497427508234978,0.0005626191496849061,0.7377976190476191,0.73475
42,0.0005441453318510736,0.0005567389513765063,0.7427380952380952,0.7395
43,0.0005676425720254581,0.0005798196090119226,0.7154702380952381,0.7128214285714286
44,0.0005579074720541636,0.0005705365794045585,0.7303273809523809,0.7268928571428571
45,0.0005524537442695527,0.0005648619170699801,0.7387797619047619,0.7354285714285714
46,0.0005803794108685994,0.000592847643154008,0.6996666666666667,0.6974285714285714
47,0.0005712413897826558,0.00058368610058512,0.7170654761904762,0.7145714285714285
48,0.0005963191659677596,0.0006082248623882022,0.6804523809523809,0.6808214285714286
49,0.0005765185952186585,0.0005882884008543832,0.6990119047619048,0.6981071428571428
50,0.0005739728521023477,0.0005861396938562393,0.7095714285714285,0.70775
51,0.0005621973481916246,0.0005747202549661909,0.7240119047619048,0.7213571428571428
52,0.0005665364244154522,0.0005788646978991372,0.7187619047619047,0.7163214285714286
53,0.0005591272119255293,0.000571469042982374,0.7247619047619047,0.7225
