,loss/train,loss/valid,acc/train,acc/valid
0,0.0006168213103498731,0.0006280104007039751,0.6880654761904762,0.6874642857142857
1,0.0005610162786075047,0.0005711751324789865,0.7482619047619048,0.747
2,0.000531958179814475,0.0005409828892775945,0.775702380952381,0.7748928571428572
3,0.0005138324105313846,0.0005229770200593131,0.8057202380952381,0.8055714285714286
4,0.0005063940698192233,0.0005150701137525695,0.8156785714285715,0.8152857142857143
5,0.000491056019351596,0.0005003166730914797,0.8192202380952381,0.8195357142857143
6,0.0004848767916361491,0.0004940967857837677,0.825595238095238,0.8234285714285714
7,0.000486949994273129,0.0004965403101273945,0.8187619047619048,0.8189285714285715
8,0.0004775985028772127,0.0004868645795754024,0.8324464285714286,0.8295357142857143
9,0.00047405349072955904,0.00048252495804003306,0.8370535714285714,0.8361785714285714
10,0.00047935587185479343,0.000487176313996315,0.833422619047619,0.8318928571428571
11,0.0004697735201390017,0.0004788274871451514,0.837577380952381,0.8361428571428572
12,0.0004647845333176,0.0004736436850258282,0.843125,0.8412142857142857
13,0.00046483499450343,0.0004738674227680479,0.8436428571428571,0.8417857142857142
14,0.0004651321500894569,0.00047392944885151726,0.846827380952381,0.8434642857142857
15,0.00046416334116033145,0.00047324328230960027,0.8490357142857143,0.8476071428571429
16,0.00046083363163329304,0.0004698056003877095,0.8473869047619048,0.84525
17,0.00046646764874458315,0.00047591206431388857,0.8460892857142858,0.8444642857142857
18,0.00045802993859563555,0.00046719757999692644,0.8519107142857143,0.8498928571428571
19,0.00045534873097425417,0.0004646678205047335,0.8509702380952381,0.84875
20,0.0004546908858631338,0.0004638270991189139,0.8538333333333333,0.8516785714285714
21,0.0004572143850936776,0.00046680255553552085,0.8518154761904762,0.8481428571428572
22,0.00045922945705907686,0.0004680754521063396,0.8497559523809524,0.8460357142857143
23,0.00046339603424781843,0.00047269850756440844,0.8423452380952381,0.8404285714285714
24,0.00045851641396681467,0.0004674229568668774,0.8467440476190476,0.84475
25,0.0004549403353815987,0.00046378839441708154,0.8539583333333334,0.8533214285714286
26,0.00045397766395693733,0.0004630552296127592,0.8545,0.8534642857142857
27,0.00046021507219189687,0.00046999781791652953,0.84725,0.8443928571428572
28,0.0004553216692237627,0.00046420080534049444,0.8529880952380953,0.8532142857142857
29,0.00045617422106720155,0.0004656114003487996,0.8514702380952381,0.8500357142857143
