,loss/train,loss/valid,acc/train,acc/valid
0,0.00020906084314698266,0.00021067951087440763,0.8976071428571428,0.8983214285714286
1,0.0002040397361630485,0.00020623554289340973,0.9003154761904761,0.9007857142857143
2,0.00020467682644015266,0.00020645855792931147,0.9040238095238096,0.9047142857142857
3,0.00020613606841791244,0.0002084302178450993,0.9044880952380953,0.9046785714285714
4,0.0002063764807369028,0.00020825005429131644,0.906375,0.90775
5,0.00020352481234641302,0.00020550523698329925,0.907172619047619,0.9082142857142858
6,0.00020523154611388843,0.00020727452316454477,0.90925,0.9098214285714286
7,0.00020276456893909546,0.00020512305412973675,0.9107619047619048,0.9118928571428572
8,0.0002022642129588695,0.00020441551612956183,0.9110892857142857,0.9115357142857143
9,0.00020356108922333944,0.00020612353618655886,0.9106845238095238,0.9109642857142857
10,0.00020346951254066967,0.0002054321499807494,0.9099761904761905,0.9105
11,0.00020612701667206627,0.00020833328046969006,0.9082857142857143,0.9092142857142858
12,0.00020674158313444682,0.0002088166560445513,0.9090952380952381,0.9097142857142857
13,0.0002047492130881264,0.000207418184195246,0.9088928571428572,0.9087142857142857
14,0.00020412239769384974,0.00020615422087056297,0.912625,0.9121785714285714
15,0.00020110578799531573,0.0002036144541842597,0.9127619047619048,0.9129642857142857
16,0.00020049825275228136,0.00020295257014887674,0.9150416666666666,0.9145
17,0.00020416783186651412,0.00020672943336623055,0.912702380952381,0.9132857142857143
18,0.00020132312622098695,0.00020371009835175105,0.9124107142857143,0.9120357142857143
19,0.00020078167816003163,0.0002035819174987929,0.9108630952380953,0.9103571428571429
20,0.00020341297043930916,0.00020605123468807766,0.907547619047619,0.9072857142857143
21,0.00020139554817052115,0.00020366007408925465,0.9126071428571428,0.9128214285714286
22,0.0001998163325091203,0.00020281583602939333,0.9113869047619048,0.9109285714285714
23,0.0001996707378753594,0.00020235069628272737,0.9143809523809524,0.9146785714285715
24,0.00019926467307266734,0.00020221312024763652,0.9155238095238095,0.9146071428571428
25,0.00020191819380436626,0.00020493270669664655,0.9117619047619048,0.9100357142857143
26,0.0001995420672354244,0.0002023503269468035,0.9116845238095238,0.9110357142857143
27,0.00020172437777121863,0.00020417751691171102,0.91175,0.9121071428571429
28,0.00020119569078087807,0.00020360189356974194,0.9111428571428571,0.91275
