,loss/train,loss/valid,acc/train,acc/valid
0,0.0004870347080840951,0.0004975031380142484,0.8086309523809524,0.8068928571428572
1,0.00047791949624107,0.00048596519231796265,0.8170714285714286,0.817
2,0.00045768905732603303,0.0004664398559502193,0.8418690476190476,0.8418928571428571
3,0.00045768495205612407,0.00046705264704568046,0.84225,0.8408928571428571
4,0.0004524545085926851,0.00046314926339047295,0.8477559523809524,0.8458571428571429
5,0.00045573746501689864,0.0004656723695141928,0.8440357142857143,0.8415357142857143
6,0.0004414472831856637,0.00045027531044823784,0.8592202380952381,0.8593928571428572
7,0.0004386338870085421,0.0004490560506071363,0.8634583333333333,0.8601785714285715
8,0.0004365189942930426,0.0004461101751242365,0.8675,0.86475
9,0.00043782464716406096,0.00044711298814841677,0.8660654761904761,0.8646071428571429
10,0.0004749982802286035,0.00048493878011192593,0.8227023809523809,0.82175
11,0.00044962392357133683,0.00046006168531520026,0.8536845238095238,0.8521785714285715
12,0.0004423056785904226,0.0004517530319946153,0.8628333333333333,0.8593928571428572
13,0.00043995017664773126,0.0004495491875069482,0.8614702380952381,0.85825
14,0.00043590691047055383,0.00044643409763063703,0.8678809523809524,0.8655357142857143
15,0.0004356919927966027,0.0004466074694480215,0.870172619047619,0.8653928571428572
16,0.0004309321033457915,0.0004412338605948857,0.8733571428571428,0.86875
17,0.0004332181362523919,0.0004434889405965805,0.8703154761904762,0.8681071428571429
18,0.000441588323031153,0.0004524002139057432,0.8633571428571428,0.8590714285714286
19,0.0004382201497043882,0.0004477001747914723,0.8652083333333334,0.8633214285714286
20,0.0004381523231665293,0.00044769755750894547,0.8651309523809524,0.8626785714285714
21,0.000434887525758573,0.00044481423603636875,0.86875,0.8666428571428572
22,0.0004394214924957071,0.0004496046081185341,0.8662440476190476,0.8638214285714285
23,0.000433869191046272,0.0004440482301371438,0.8673035714285714,0.8647857142857143
24,0.0004417572058737278,0.0004517266164932932,0.8687380952380952,0.8654642857142857
25,0.00043793482191505887,0.0004479115009307861,0.86825,0.865
26,0.00043435955313699584,0.0004447636465941157,0.8689761904761905,0.8653214285714286
27,0.00043467197141477037,0.00044501358164208277,0.8681904761904762,0.8651785714285715
28,0.00043560810724184624,0.00044562639402491704,0.8658095238095238,0.8631785714285715
29,0.00043370322120331583,0.0004445751117808478,0.8684821428571429,0.8641428571428571
30,0.0004335584161537034,0.00044390371974025453,0.8686904761904762,0.8641428571428571
31,0.00044586622963349023,0.0004564485028386116,0.8606488095238095,0.857
