,loss/train,loss/valid,acc/train,acc/valid
0,0.00020870784758811905,0.00021072629519871302,0.8981785714285714,0.8993571428571429
1,0.00021121700019353912,0.00021349276921578815,0.896172619047619,0.8968928571428572
2,0.0002106150333725271,0.0002124919540115765,0.9010297619047619,0.9022857142857142
3,0.0002093130091116542,0.0002110170562352453,0.903,0.9047142857142857
4,0.00020826442894481478,0.00021051170251199178,0.9008988095238095,0.9014285714285715
5,0.00020748472142787208,0.0002096250791634832,0.9015833333333333,0.9029642857142857
6,0.00020771916476743562,0.00020981595452342715,0.9039107142857142,0.9047142857142857
7,0.0002063652379881768,0.0002086960854274886,0.9078928571428572,0.9078214285714286
8,0.0002058235944381782,0.00020796511002949306,0.9076845238095238,0.9085714285714286
9,0.00020612218816365514,0.0002081311834709985,0.9083035714285714,0.9093571428571429
10,0.00020896467247179576,0.00021103285785232273,0.9014107142857143,0.9028571428571428
11,0.0002064251910362925,0.00020855176129511423,0.9083869047619048,0.9092142857142858
12,0.00020621094746249062,0.00020805696717330388,0.9093035714285714,0.9106428571428572
13,0.00020497518156965575,0.0002074809351137706,0.9091785714285714,0.9090714285714285
14,0.00020579162452902112,0.00020846944408757346,0.905077380952381,0.9056428571428572
15,0.0002021462610434918,0.00020459318054573877,0.9109285714285714,0.9107857142857143
16,0.00020230262336276827,0.00020494767810617175,0.9112976190476191,0.9107857142857143
17,0.0002029680363124325,0.00020494887232780457,0.9084285714285715,0.9088571428571428
18,0.00020865920931100845,0.00021118842491081783,0.908702380952381,0.9083214285714286
19,0.00020579153654121218,0.0002084224915930203,0.9092678571428572,0.9085
20,0.00020813921058461778,0.0002102627136877605,0.9099464285714286,0.9105714285714286
21,0.00020579755891646657,0.00020826861688068936,0.9123809523809524,0.9112857142857143
22,0.00020330309938816797,0.0002061644760625703,0.9076488095238096,0.9069285714285714
23,0.0002038387803449517,0.00020649035913603646,0.9113392857142857,0.90925
24,0.0002026832541894345,0.00020533388427325657,0.9129107142857142,0.9115714285714286
25,0.00020434856556710742,0.00020700000545808246,0.9118452380952381,0.9119285714285714
26,0.00020375798181408928,0.0002060308392558779,0.9113630952380952,0.9120357142857143
27,0.00020165882188649404,0.0002039193787745067,0.9132678571428572,0.9130714285714285
28,0.0002066600973762217,0.0002092516826731818,0.9085714285714286,0.9081785714285714
29,0.0002079018232013498,0.00021033855421202522,0.904172619047619,0.9046785714285714
30,0.00020497303757639157,0.00020774378095354354,0.9114880952380953,0.9116428571428571
31,0.00020350440130347298,0.0002064720434801919,0.9112321428571428,0.9111785714285714
32,0.00020168184879280272,0.00020401823520660401,0.9130535714285715,0.9123928571428571
33,0.00020167136440674464,0.0002038737524832998,0.9128869047619048,0.9127857142857143
34,0.00020505450524034954,0.00020703975430556707,0.9069047619047619,0.9085
35,0.00020091224550491287,0.00020303099815334593,0.9123333333333333,0.91275
36,0.0002037867582624867,0.00020612866431474685,0.9104464285714285,0.9109285714285714
37,0.00020451132314545768,0.00020643195935658045,0.9114166666666667,0.9122142857142858
38,0.00020524992563185238,0.00020762976897614342,0.9136369047619047,0.9131071428571429
39,0.0002026723600214436,0.00020522712171077727,0.9121904761904762,0.9126428571428571
40,0.00020106106872359912,0.00020353086186306816,0.9148154761904762,0.9142142857142858
41,0.00020303313185771307,0.00020552178685154232,0.9104702380952381,0.9109642857142857
42,0.00020214095835884412,0.0002046433836221695,0.9138869047619048,0.9133928571428571
43,0.00020456012444836752,0.00020732914975711276,0.9112619047619047,0.91075
44,0.00020459150806778953,0.00020698636557374683,0.9113095238095238,0.9115
45,0.00020302556472874824,0.0002052673516528947,0.9126309523809524,0.9123571428571429
46,0.00020611146482683363,0.00020849864717040743,0.91075,0.9103571428571429
47,0.00020259917953184672,0.00020512564054557254,0.9126607142857143,0.91225
48,0.0002011213545643148,0.00020390006048338753,0.9150178571428571,0.91475
49,0.00020410269339169774,0.00020618727590356555,0.9149464285714286,0.9148571428571428
50,0.00020239050739577838,0.00020498048727001463,0.9139345238095238,0.914
