,loss/train,loss/valid,acc/train,acc/valid
0,0.000599380418303467,0.0006109115736825125,0.6769940476190476,0.6769642857142857
1,0.0005715123180832181,0.0005834089049271175,0.7127023809523809,0.7127142857142857
2,0.0005057320043089844,0.0005176311092717307,0.7902797619047619,0.7870714285714285
3,0.0004958512628717082,0.0005067070105246135,0.804,0.801
4,0.0004908079895235243,0.0005018279382160731,0.8089464285714286,0.8065714285714286
5,0.0004906946693857511,0.0005014715971691268,0.808625,0.8063214285714285
6,0.0004839256475014346,0.000495434182030814,0.8186785714285715,0.8155357142857143
7,0.0004872603515783946,0.0004975416937044689,0.8117678571428572,0.8113928571428571
8,0.0004715526685828254,0.0004816954700010163,0.8310714285714286,0.8293571428571429
9,0.00047404963913418,0.00048430928587913513,0.829422619047619,0.8258571428571428
10,0.0004828527188372044,0.0004928907677531243,0.8132916666666666,0.8126785714285715
11,0.00046631100667374474,0.00047674280617918287,0.8375059523809524,0.8339285714285715
12,0.00047211909613439017,0.00048210903895752773,0.8264821428571428,0.8247857142857142
13,0.00046880312033352397,0.0004785282015800476,0.8301309523809524,0.8282142857142857
14,0.00046772046192061333,0.000477918946317264,0.8292678571428571,0.8286428571428571
15,0.0004571670460559073,0.0004666345396212169,0.8469702380952381,0.8448214285714286
16,0.0004604287257506734,0.00047047582055841173,0.8391428571428572,0.8362857142857143
17,0.00046418247549306777,0.0004746829313891275,0.8372440476190476,0.83425
18,0.0004486120580917313,0.0004587305922593389,0.8556607142857143,0.8526785714285714
19,0.00045724162015886534,0.00046710596552916936,0.8439761904761904,0.8416785714285714
20,0.00046082684734747524,0.00047059415174382076,0.8392619047619048,0.8377857142857142
21,0.0004508410128099578,0.000460015384214265,0.8547142857142858,0.8521785714285715
22,0.0004513439495293867,0.000461638195174081,0.8500892857142858,0.8470357142857143
23,0.0004512452037916297,0.0004609010751758303,0.8517976190476191,0.8491071428571428
24,0.0004536180098851522,0.0004628583522779601,0.8486964285714286,0.8465
25,0.00044569739717103185,0.0004560562521219254,0.8598571428571429,0.8569642857142857
26,0.0004445386308999289,0.00045496161920683726,0.8609464285714286,0.8575714285714285
27,0.00045259237484562967,0.0004624081126281193,0.8500178571428572,0.8486071428571429
28,0.0004494755230844021,0.0004593266738312585,0.8535892857142857,0.8525714285714285
29,0.0004505348274750369,0.00046053534746170045,0.8529761904761904,0.8523928571428572
30,0.00044679514939586324,0.0004568087703415326,0.8581964285714285,0.8561071428571428
31,0.00045423549307244164,0.000464521016393389,0.8468690476190476,0.8427857142857142
32,0.0004545791871136143,0.0004649705695254462,0.8457380952380953,0.84225
33,0.0004484224548297269,0.00045854880873646053,0.8569464285714286,0.8545
34,0.0004492990810956274,0.0004600619162831988,0.8534583333333333,0.8503928571428572
35,0.0004422652886382171,0.00045335347311837334,0.864672619047619,0.8611071428571428
36,0.00044842349046042985,0.0004590288634811129,0.8562916666666667,0.8544285714285714
37,0.0004402540663168544,0.00045105137037379403,0.8633571428571428,0.8608571428571429
38,0.0004444260597229004,0.0004549873290317399,0.8593095238095239,0.8569285714285715
39,0.00044775113392443884,0.0004580916336604527,0.8570535714285714,0.854
40,0.0004458502573626382,0.00045656593037503106,0.8575,0.8544642857142857
41,0.00044260860181280547,0.0004537943271653993,0.8636190476190476,0.8600714285714286
42,0.00044587497821166404,0.0004572241295661245,0.8560357142857142,0.8512857142857143
43,0.0004411283531004474,0.0004512728154659271,0.8635059523809524,0.8596785714285714
44,0.0004421751992333503,0.0004536165339606149,0.861845238095238,0.8576428571428572
45,0.0004463672116398811,0.000457260719367436,0.8574226190476191,0.8544285714285714
46,0.0004465629564864295,0.0004576125496200153,0.8556488095238095,0.8529285714285715
47,0.0004490437961760021,0.00046043958514928817,0.8516071428571429,0.8480357142857143
48,0.00043781830938089463,0.00044892376022679465,0.8680535714285714,0.8641071428571429
49,0.0004449616672382468,0.00045539663412741253,0.860125,0.8561428571428571
50,0.00043821352738000096,0.0004490880221128464,0.870529761904762,0.8661071428571429
51,0.0004384961204514617,0.0004494648511920656,0.866875,0.8637857142857143
52,0.0004391219576909429,0.0004499033370188304,0.8669404761904762,0.8627142857142858
53,0.00044199543818831445,0.0004532751302633967,0.8613095238095239,0.8562142857142857
54,0.00044191493164925347,0.00045335713028907775,0.8625,0.85675
55,0.00044310621952726726,0.0004539358232702528,0.8608214285714286,0.8569642857142857
56,0.00043682413903020677,0.00044813214455332077,0.8690416666666667,0.865
57,0.00043927846689309393,0.0004505584452833448,0.86675,0.8619642857142857
58,0.00043968783283517476,0.0004510585559265954,0.8660238095238095,0.8611785714285715
59,0.00044140385658968063,0.0004529105850628444,0.864672619047619,0.8599642857142857
60,0.0004400159420356864,0.00045127133067165103,0.8696845238095238,0.8656428571428572
61,0.00043989713419051397,0.0004512589062963213,0.8662440476190476,0.8625357142857143
62,0.00043740462103769893,0.0004486964281116213,0.868,0.8642857142857143
63,0.0004367843318198408,0.0004482725347791399,0.8691071428571429,0.8642142857142857
64,0.0004381578275490375,0.0004496004996555192,0.8679285714285714,0.8629285714285714
65,0.00043888878485276586,0.00044998591393232345,0.8669345238095238,0.8633928571428572
66,0.0004394760669342109,0.00045119675248861315,0.8664047619047619,0.8615357142857143
67,0.00043681739111031806,0.0004481535341058459,0.8696071428571429,0.8650357142857142
68,0.00043874277582480793,0.00045023570103304726,0.8660416666666667,0.8621785714285715
69,0.00043718528250853223,0.00044849181175231936,0.8690178571428572,0.8652857142857143
70,0.0004372207870086034,0.00044916250556707385,0.8693273809523809,0.8643571428571428
71,0.0004348686374723911,0.0004460136432732855,0.8717202380952381,0.8666071428571429
72,0.00043975473142095976,0.0004509588958961623,0.8639583333333334,0.8601428571428571
73,0.0004342079838471753,0.0004448070600628853,0.8722916666666667,0.8683571428571428
74,0.0004346560048205512,0.00044643788146121163,0.871922619047619,0.8668214285714285
75,0.000434537312459378,0.00044601803592273165,0.8730952380952381,0.8680714285714286
76,0.00043542123444023585,0.0004469460994005203,0.8701607142857143,0.8656428571428572
