,loss/train,loss/valid,acc/train,acc/valid
0,0.0002079447912318366,0.00021020384239298957,0.8949761904761905,0.8957142857142857
1,0.00020522713891807056,0.00020744973314659935,0.8994047619047619,0.9000357142857143
2,0.000206152577485357,0.00020850655010768346,0.8995238095238095,0.8995714285714286
3,0.00020519526320553961,0.00020722309606415886,0.8998988095238095,0.9006071428571428
4,0.00020520432417591412,0.00020716835026230132,0.9031428571428571,0.9047857142857143
5,0.00020605003656375975,0.0002081227685723986,0.9044642857142857,0.9068928571428572
6,0.00020608239354831832,0.00020796016177960806,0.9051428571428571,0.9062142857142857
7,0.00020506173443226588,0.00020697001687117986,0.9074404761904762,0.9088571428571428
8,0.00020416158402249927,0.00020674624400479453,0.90925,0.9101785714285714
9,0.00020417756729182744,0.00020617309106247766,0.9067916666666667,0.9088214285714286
10,0.00020337424853018353,0.00020524239327226367,0.9091964285714286,0.9101428571428571
11,0.00020343432522245815,0.00020541212069136755,0.9077619047619048,0.9080357142857143
12,0.00020789861111413866,0.00020982447266578675,0.9083571428571429,0.9078928571428572
13,0.0002025617343329248,0.0002049987784453801,0.9111190476190476,0.9115357142857143
14,0.00020179848390675727,0.00020402179445539202,0.9127083333333333,0.9134642857142857
15,0.00020203224161551112,0.000204359162066664,0.912345238095238,0.9123928571428571
16,0.00020132385123343695,0.00020397816811289107,0.9141011904761904,0.9134642857142857
17,0.00020098611481842541,0.0002033069080540112,0.9141428571428571,0.9136785714285715
18,0.00020223332781876837,0.00020444177836179733,0.9114523809523809,0.9124642857142857
19,0.00020173646988613266,0.00020381940581968853,0.9131964285714286,0.9132142857142858
20,0.00020436731530796914,0.00020672823488712312,0.9094166666666667,0.9101785714285714
21,0.00020271077627936998,0.00020514544631753648,0.913047619047619,0.914
22,0.00020084117636794135,0.00020354757351534708,0.9146071428571428,0.91375
23,0.00020130732141080356,0.00020365829872233526,0.916172619047619,0.9156071428571428
24,0.0002003445401787758,0.0002026743878211294,0.9168630952380953,0.91625
25,0.00020045461133122444,0.00020312818459102086,0.915875,0.9146071428571428
26,0.0002001707757867518,0.00020254880083458765,0.915797619047619,0.9150714285714285
27,0.00020032712817192078,0.00020321891669716153,0.9140357142857143,0.9131428571428571
28,0.0002005223443820363,0.00020345383137464524,0.9153869047619048,0.9151071428571429
29,0.00020197572665555137,0.00020473726519516536,0.9148869047619047,0.9128928571428572
30,0.00019896983585896945,0.0002020725905895233,0.9153035714285714,0.914
31,0.00019966197120291847,0.0002023816215140479,0.916,0.9156428571428571
32,0.0001997250102105595,0.00020248370617628096,0.917345238095238,0.917
33,0.00020073923521808214,0.0002034521624445915,0.9163392857142857,0.915
34,0.00020003368049150422,0.00020265630206891467,0.9166011904761905,0.9168214285714286
35,0.00020037370192862693,0.000203024080821446,0.9157559523809524,0.9149285714285714
36,0.0002015849898258845,0.00020394742701734816,0.9154761904761904,0.9138928571428572
37,0.0001994617446547463,0.00020219838193484714,0.9166607142857143,0.9158928571428572
38,0.00020008162870293572,0.00020270731087241854,0.9180416666666666,0.9172142857142858
39,0.0002000755568345388,0.00020253112486430576,0.9185535714285714,0.9169285714285714
40,0.00019833881070926076,0.000201064723942961,0.9188333333333333,0.9175357142857142
41,0.00019865454343103228,0.00020150461047887803,0.91825,0.9161071428571429
42,0.0001990872160309837,0.00020185536784785135,0.9182916666666666,0.9170357142857143
