,loss/train,loss/valid,acc/train,acc/valid
0,0.0006802901026038896,0.0006925478471176965,0.5095892857142857,0.5103571428571428
1,0.0005935386444131534,0.0006051027796098164,0.7115476190476191,0.7096428571428571
2,0.000558354557624885,0.000569384046963283,0.7383511904761905,0.7371428571428571
3,0.0005290237617279802,0.0005394747406244277,0.7731845238095238,0.7708928571428572
4,0.0004909360642944064,0.000500821596809796,0.8127797619047619,0.8130357142857143
5,0.0004888071481670652,0.0004994034415909222,0.8112916666666666,0.8090357142857143
6,0.00048211300958480154,0.0004919456403170313,0.8188630952380952,0.816
7,0.0004801824066255774,0.0004905304621372904,0.8230535714285714,0.8190357142857143
8,0.0004751119377712409,0.00048473032883235387,0.8289880952380952,0.8268571428571428
9,0.0004807591122530756,0.0004903837282742773,0.8227202380952381,0.8206428571428571
10,0.0004733285169516291,0.0004822535216808319,0.831625,0.8308214285714286
11,0.00046489171275780313,0.0004751552300793784,0.8398095238095238,0.8371428571428572
12,0.00046792774470079515,0.0004775899414505277,0.8389404761904762,0.836
13,0.0004582356982642696,0.00046773065307310647,0.8455833333333334,0.8438928571428571
14,0.0004573962056920642,0.00046671944324459347,0.8494821428571429,0.8485714285714285
15,0.0004571311340800353,0.0004662202319928578,0.8481904761904762,0.8459285714285715
16,0.0004548482832809289,0.00046422453011785234,0.8519940476190476,0.851
17,0.00045300793559068723,0.00046155217928545817,0.8536071428571429,0.8546785714285714
18,0.00045911669660182226,0.0004680804195148604,0.8511845238095238,0.8503571428571428
19,0.0004609713384083339,0.0004711645809667451,0.8461190476190477,0.8454285714285714
20,0.00045648945460007305,0.0004661560228892735,0.850077380952381,0.8482857142857143
21,0.0004542646674173219,0.0004638140946626663,0.8548392857142857,0.8523571428571428
22,0.00045285362289065406,0.0004628195283668382,0.8512261904761905,0.8488571428571429
23,0.00045070910081267357,0.00046040573716163636,0.8539404761904762,0.852
24,0.00045017240728650773,0.00046016242780855726,0.8545178571428571,0.85225
25,0.00045153776467556046,0.00046211558793272294,0.8531785714285715,0.8517857142857143
