,loss/train,loss/valid,acc/train,acc/valid
0,0.000681663915514946,0.0006943657504660742,0.5634285714285714,0.5649642857142857
1,0.000544816357748849,0.0005568636442933764,0.7431428571428571,0.7406785714285714
2,0.0005237883018950621,0.0005362513661384583,0.765452380952381,0.7622142857142857
3,0.0005009053729119754,0.0005112668190683637,0.7924285714285715,0.7908571428571428
4,0.0004835553673051652,0.0004936720345701491,0.8137797619047619,0.8144285714285714
5,0.0004778595454990864,0.0004872961895806449,0.8190178571428571,0.81775
6,0.00047379058776866824,0.000483385511807033,0.8264345238095238,0.8242857142857143
7,0.00045948000323204767,0.00046989949686186656,0.8421130952380952,0.8380357142857143
8,0.00046482790048633303,0.00047496546698468073,0.8343452380952381,0.8321785714285714
9,0.00046074445261841727,0.0004700640280331884,0.8387083333333333,0.8388928571428571
10,0.0004627468131837391,0.0004720012109194483,0.8358630952380952,0.8346428571428571
11,0.0004517681245647726,0.0004608882548553603,0.8528035714285714,0.852
12,0.0004561314329150177,0.00046586340346506665,0.8451428571428572,0.8430714285714286
13,0.0004593414089509419,0.00046810715113367355,0.8425,0.8409642857142857
14,0.00044835799435774483,0.0004584933774811881,0.857672619047619,0.8551785714285715
15,0.00044793142254153886,0.0004572471348302705,0.8590833333333333,0.8567142857142858
16,0.00045473082416823933,0.0004651976419346673,0.8484404761904762,0.8470714285714286
17,0.00044933843861023583,0.00046006272094590325,0.8559642857142857,0.8515
18,0.0004465010201647168,0.00045650584782872883,0.8601785714285715,0.85725
19,0.0004452668039926461,0.00045577109924384524,0.8610416666666667,0.8580714285714286
20,0.0004523176738903636,0.000462614615048681,0.8527440476190477,0.8496785714285714
21,0.00045012306546171507,0.000461248693721635,0.8591547619047619,0.8537857142857143
22,0.00044785413713682265,0.00045824143822704045,0.8579583333333334,0.8538571428571429
23,0.00044262020077024186,0.0004528209056173052,0.8643333333333333,0.8617857142857143
24,0.0004461115903797604,0.00045653333089181353,0.86025,0.8578214285714286
25,0.00044489013722964695,0.0004551112683756011,0.8632559523809524,0.8591785714285715
26,0.0004435407430643127,0.0004537882932594844,0.8657440476190477,0.8633571428571428
27,0.0004459231279435612,0.00045711972032274516,0.8602916666666667,0.8553928571428572
28,0.00044236259375299725,0.0004529200217553547,0.8658928571428571,0.8603571428571428
29,0.0004414778688833827,0.0004522641460810389,0.8661011904761905,0.8633928571428572
30,0.0004450334232477915,0.0004556241365415709,0.8593630952380953,0.8555
31,0.0004453748150595597,0.00045658419174807413,0.8630892857142857,0.8582142857142857
32,0.00044034697204118684,0.0004517682663031987,0.8688869047619048,0.8639642857142857
33,0.00044355979987553186,0.0004538107301507677,0.8610595238095238,0.8570714285714286
34,0.0004447646861275037,0.0004553598846708025,0.8628154761904762,0.8601785714285715
35,0.00044049952995209464,0.0004515523367694446,0.8681845238095238,0.8631071428571429
36,0.0004431692315709023,0.00045343059939997535,0.8668928571428571,0.8625
37,0.00044185934570573624,0.0004525834715792111,0.8620238095238095,0.8585714285714285
38,0.00044583682467540107,0.0004564673379063606,0.8616428571428572,0.8577142857142858
39,0.0004413111497248922,0.0004525720551609993,0.8651488095238096,0.8602857142857143
40,0.0004411569280283792,0.00045195662656000683,0.8671845238095238,0.8644285714285714
41,0.0004410128974843593,0.00045122529566287995,0.8701964285714285,0.8671428571428571
42,0.00043833467701361294,0.00044941099094493046,0.8728214285714285,0.868
43,0.0004404584329043116,0.0004519707964999335,0.8670059523809523,0.8628214285714285
44,0.00043908374490482467,0.0004501432425209454,0.8726726190476191,0.86775
45,0.0004374311559257053,0.00044761147030762265,0.8725416666666667,0.8686785714285714
46,0.00043745910269873484,0.0004475621570433889,0.8729761904761905,0.8700714285714286
47,0.0004372223670638743,0.0004485993438533374,0.8736726190476191,0.8685714285714285
48,0.00043642189548838704,0.00044754539323704583,0.8740476190476191,0.8698214285714285
49,0.0004368047634405749,0.00044809817629201074,0.8729523809523809,0.8673214285714286
50,0.0004363911586503188,0.0004467261838061469,0.8770416666666667,0.8731785714285715
51,0.0004378191615853991,0.00044887810306889673,0.8729047619047619,0.8675357142857143
52,0.00043752608075737956,0.0004490504094532558,0.8726547619047619,0.8669642857142857
53,0.00043567001287426267,0.0004471399039030075,0.873,0.8680714285714286
54,0.00043295600247525033,0.00044465471697705135,0.876470238095238,0.8702857142857143
55,0.00043486986380247844,0.00044631063725267137,0.8738690476190476,0.86975
56,0.0004334512255376294,0.00044451576471328736,0.876547619047619,0.8713214285714286
57,0.00043439144800816264,0.00044617718032428195,0.8745952380952381,0.8698571428571429
58,0.0004329958511959939,0.00044430924100535255,0.8770595238095238,0.8731071428571429
59,0.00043383601343347915,0.0004448302515915462,0.8756190476190476,0.8715
60,0.0004326514300136339,0.00044374443058456696,0.8756726190476191,0.8715
61,0.00043304438197187015,0.0004447398611477443,0.8767678571428571,0.8706071428571428
62,0.0004293725962440173,0.0004410020134278706,0.8792738095238095,0.873
63,0.00043094549895752044,0.0004423877373337746,0.8791904761904762,0.8735714285714286
64,0.00043462635966993513,0.0004464284607342311,0.8722261904761904,0.8669642857142857
65,0.00043002714465061823,0.0004416735289352281,0.8760416666666667,0.8713571428571428
66,0.0004295883035021169,0.0004417619864855494,0.8771845238095238,0.8709642857142857
67,0.00043154443232786086,0.0004438178049666541,0.8780714285714286,0.8725357142857143
68,0.0004294118746405556,0.00044126112014055254,0.8783273809523809,0.8723571428571428
69,0.00043074261326165426,0.00044302145604576386,0.8777797619047619,0.8719642857142857
70,0.0004309051645298799,0.0004425534031220845,0.8795059523809524,0.8751785714285715
71,0.0004286823822628884,0.0004410999757902963,0.8812321428571429,0.8734642857142857
72,0.0004318726114219143,0.0004438650852867535,0.8804702380952381,0.8747857142857143
73,0.00043052941276913595,0.0004418903791478702,0.8803571428571428,0.8749642857142857
74,0.0004301392077690079,0.00044205152562686376,0.8806726190476191,0.8733214285714286
75,0.0004311198695074944,0.000443326079419681,0.8780654761904761,0.8709285714285714
76,0.0004323702027045545,0.00044526654481887815,0.8784107142857143,0.8717142857142857
77,0.0004304708829593091,0.000442135465996606,0.8816369047619048,0.8751428571428571
