,loss/train,loss/valid,acc/train,acc/valid
0,0.00035038345413548606,0.00035436782240867617,0.4575595238095238,0.4614642857142857
1,0.0003310225492432004,0.00033466463429587226,0.5728869047619047,0.5767857142857142
2,0.00030295338942891073,0.00030605525842734746,0.7698690476190476,0.7691785714285714
3,0.000279271689199266,0.00028210283177239554,0.857625,0.8569285714285715
4,0.000266886931799707,0.00026967638092381614,0.8783333333333333,0.8777142857142857
5,0.00025894364359832945,0.000261606827378273,0.8896309523809524,0.89075
6,0.0002550634748878933,0.00025762941368988584,0.8911666666666667,0.8915714285714286
7,0.00025193136380541895,0.00025475190579891206,0.889797619047619,0.8902857142857142
8,0.0002508011352093447,0.00025344034603663854,0.8923809523809524,0.8930357142857143
9,0.0002480553120729469,0.0002506474182009697,0.8913809523809524,0.8919285714285714
10,0.00024403429332943189,0.0002466010685477938,0.8917440476190476,0.8918928571428572
11,0.00023870042888891129,0.00024109188680137907,0.8944166666666666,0.8947142857142857
12,0.0002372734292986847,0.00023964744593415942,0.8947738095238095,0.8953928571428571
13,0.00023568419828301384,0.00023822347074747084,0.8921190476190476,0.8927857142857143
14,0.00023485872468778066,0.0002371117217200143,0.8948154761904762,0.8955357142857143
15,0.0002344139784219719,0.00023677421254771097,0.894422619047619,0.8950357142857143
16,0.00023403245334823925,0.00023610351873295648,0.8936904761904761,0.8945
17,0.00023330721507469813,0.00023568775504827498,0.8928095238095238,0.8936071428571428
18,0.00023248409816906566,0.0002347249069384166,0.8962023809523809,0.8971428571428571
19,0.0002301049376172679,0.00023210485705307552,0.895625,0.8965
20,0.0002299202588342485,0.00023204744181462697,0.8937738095238095,0.8945357142857143
21,0.00022906774371152832,0.00023134816970144,0.8977857142857143,0.8984285714285715
22,0.00022832053952983447,0.00023058783688715526,0.8944642857142857,0.8952142857142857
23,0.0002281756895993437,0.00023035791196993418,0.8973571428571429,0.8979642857142857
24,0.0002276658300487768,0.00023007829700197492,0.895375,0.8959285714285714
25,0.00022746720626240684,0.00022967718541622162,0.896,0.89675
26,0.0002272646145096847,0.00022941595954554422,0.8951011904761905,0.89575
27,0.00022560558769674528,0.00022782094244446074,0.8967797619047619,0.8976428571428572
28,0.00022590789731059756,0.00022813847980328967,0.8965119047619048,0.8976071428571428
29,0.00022577928751707076,0.00022788613183157783,0.8968928571428572,0.8975714285714286
30,0.0002246203754274618,0.0002267910625253405,0.8963511904761905,0.89725
31,0.00022413149050303868,0.00022648867326123374,0.894875,0.8957142857142857
32,0.00022422550583169575,0.00022647067904472352,0.8962797619047619,0.89725
33,0.00022402726876593772,0.00022632723088775362,0.896,0.8968214285714285
34,0.00022396280474606015,0.00022627184433596475,0.897125,0.8980357142857143
35,0.0002236820858504091,0.0002257075799363,0.8969880952380952,0.8978214285714285
36,0.00022294291445896738,0.00022514496211494718,0.8970714285714285,0.8975714285714286
37,0.00022325442412069864,0.0002255028071148055,0.8974464285714285,0.8981071428571429
38,0.00022299457093079885,0.0002250654867717198,0.8971488095238095,0.8975
39,0.0002217445309673037,0.00022422409589801517,0.8943630952380952,0.895
40,0.00022266474933851333,0.00022477404879672186,0.8959880952380952,0.8966785714285714
41,0.00022274906773652348,0.0002248784154653549,0.8977916666666667,0.8985357142857143
42,0.00022181665950587816,0.00022382970580032892,0.8954345238095238,0.8962142857142857
43,0.00022169612543213935,0.00022383742885930197,0.8978333333333334,0.89875
44,0.00022085634743173918,0.00022292171737977437,0.8952261904761905,0.8960714285714285
45,0.00022175564616918564,0.00022387904460941042,0.8966726190476191,0.8973928571428571
46,0.00022103159679543404,0.00022320430193628583,0.8974166666666666,0.8981071428571429
47,0.00022131281647653806,0.00022338684116091046,0.8976904761904761,0.8985714285714286
48,0.00022104722793613163,0.00022332007331507547,0.8976011904761905,0.8983928571428571
49,0.00022059336215967223,0.0002228209280541965,0.8961904761904762,0.8972857142857142
50,0.00022065537547071774,0.0002227242397410529,0.8974285714285715,0.898
51,0.0002194317847135521,0.0002216800632221358,0.894172619047619,0.8953214285714286
52,0.00022016050648831186,0.00022252089849540165,0.8975119047619048,0.8980714285714285
53,0.00022077418739597002,0.00022293465584516525,0.8992440476190476,0.9
54,0.00022041143335047223,0.00022258991003036498,0.8983511904761905,0.8994285714285715
55,0.00021993096119591167,0.00022203601045267922,0.8978154761904762,0.8984285714285715
56,0.00021995709747785614,0.0002223163747361728,0.8985595238095239,0.8993928571428571
57,0.00021958594378970918,0.00022169786798102516,0.8978095238095238,0.8989285714285714
58,0.00021945441372337796,0.0002213548155767577,0.8969464285714286,0.89775
59,0.00021968309279708634,0.00022150746945823942,0.8978809523809523,0.8987857142857143
60,0.0002187353510941778,0.0002210959419608116,0.8962619047619048,0.8969642857142858
61,0.00021953812897914933,0.00022161716116326195,0.896922619047619,0.8976071428571428
62,0.00021900330998358272,0.00022101554380995887,0.8973630952380952,0.8983571428571429
63,0.00021846926726755642,0.00022066336338009152,0.8947797619047619,0.8958214285714285
64,0.00021910142650206883,0.0002212733764733587,0.897702380952381,0.8986785714285714
65,0.00021856111039717993,0.0002205926477909088,0.8971190476190476,0.8977857142857143
66,0.00021893113957984107,0.00022122328409126827,0.8990059523809524,0.8997857142857143
67,0.0002189177844141211,0.00022080851984875542,0.8975773809523809,0.8983214285714286
68,0.00021909329241939952,0.0002211370084966932,0.8986964285714286,0.8994285714285715
69,0.0002183309050188178,0.0002203994074038097,0.8974464285714285,0.8985714285714286
70,0.00021868548755134856,0.00022072887527091163,0.898375,0.8991785714285714
71,0.0002188332969588893,0.00022090170745338712,0.8984404761904762,0.8994285714285715
