,loss/train,loss/valid,acc/train,acc/valid
0,0.0005217285887116477,0.0005324216421161379,0.7705714285714286,0.7695
1,0.0004909307648028646,0.0005013697796634266,0.8077261904761904,0.8053928571428571
2,0.0004778032554757027,0.00048737659411770954,0.8196666666666667,0.8184285714285714
3,0.0004622812358041604,0.0004718241659658296,0.8427559523809524,0.838
4,0.00045861784776761417,0.0004686885837997709,0.8455416666666666,0.84475
5,0.00045958763396456126,0.000469595410994121,0.8476607142857143,0.8457857142857143
6,0.00046294507366560756,0.00047258269893271583,0.8408869047619048,0.8391428571428572
7,0.0004551981020541418,0.00046509352858577457,0.8469464285714285,0.8427857142857142
8,0.00045881427203615504,0.00046991321657385143,0.8392619047619048,0.8346428571428571
9,0.0004560690311094125,0.00046605916108403885,0.8448333333333333,0.8418571428571429
10,0.0004572465171416601,0.0004674785573567663,0.8485059523809524,0.8451785714285714
11,0.00046755334131774447,0.0004774281680583954,0.8349940476190476,0.83475
12,0.00045389105202186674,0.0004636309583272253,0.8505,0.8479285714285715
13,0.000457387332227968,0.0004679915575044496,0.8400178571428571,0.8366071428571429
14,0.0004489460466873078,0.00045884014240333014,0.8598511904761905,0.8569642857142857
15,0.0004477176708834512,0.00045813029898064477,0.8554464285714286,0.8525357142857143
16,0.0004476056904310272,0.0004575330593756267,0.8609464285714286,0.8585357142857143
17,0.0004467626286759263,0.000457019924053124,0.860125,0.8565714285714285
18,0.00044373151819620816,0.0004537718721798488,0.8640178571428572,0.8619642857142857
19,0.00044665634809505373,0.0004568850940891675,0.8603095238095239,0.8577857142857143
20,0.0004446811390419801,0.00045496023978505815,0.8584642857142857,0.8567857142857143
21,0.0004436605641884463,0.000454267286828586,0.8584226190476191,0.8545714285714285
22,0.00044151646466482255,0.0004520874523690769,0.8644226190476191,0.8609285714285714
23,0.0004413849622720764,0.0004523823122893061,0.8661071428571429,0.862
24,0.00043925880853618894,0.0004498525336384773,0.8673214285714286,0.8630714285714286
25,0.00044611815735697745,0.00045664806025368825,0.8558869047619048,0.8523571428571428
26,0.00044203736242793857,0.0004529787887419973,0.8649345238095238,0.8607142857142858
27,0.0004467724205127784,0.0004572690022843225,0.8558630952380952,0.8528928571428571
