,loss/train,loss/valid,acc/train,acc/valid
0,0.000494799550267912,0.0005045635306409427,0.8086785714285715,0.8066428571428571
1,0.00047581340319343974,0.0004857552775314876,0.8280833333333333,0.8263928571428572
2,0.0004930269852990196,0.0005015306047030858,0.8048630952380952,0.8059642857142857
3,0.0005170737950219995,0.0005246323432241167,0.7555178571428571,0.7591428571428571
4,0.0004636827710838545,0.00047418795632464544,0.836452380952381,0.8340357142857143
5,0.00046126205101609233,0.0004720091319509915,0.8335357142857143,0.8324642857142858
6,0.0004538896479422138,0.0004642010788832392,0.8474404761904762,0.8445357142857143
7,0.0004879477307910011,0.0004978361055254936,0.8030178571428571,0.7998571428571428
8,0.00046231729076022196,0.0004729390208210264,0.8341785714285714,0.8307142857142857
9,0.0004695650816318535,0.0004789552507655961,0.8246607142857143,0.8234285714285714
10,0.00045208289314593587,0.00046208706285272327,0.8513154761904762,0.8498214285714286
11,0.0005013802315862406,0.0005123046934604645,0.7983809523809524,0.796
12,0.00047804660580697515,0.0004867224608148847,0.817672619047619,0.8177857142857143
13,0.00044511743776855017,0.0004548777884670666,0.8565238095238096,0.8538214285714286
14,0.0004552673523624738,0.0004648300239018032,0.8518154761904762,0.84925
15,0.0004775596321338699,0.000487362836088453,0.8187440476190476,0.81725
16,0.000441226112700644,0.00045146449016673224,0.8646666666666667,0.8626071428571429
17,0.00044860534760214035,0.0004589392117091588,0.8534583333333333,0.8514642857142857
18,0.0004856465112950121,0.0004973291765366282,0.8095833333333333,0.8065
19,0.00047340088710188865,0.00048430387995072774,0.8285059523809524,0.8252857142857143
20,0.0004497487447446301,0.0004601441089596067,0.854047619047619,0.8510357142857143
21,0.0004478521371881167,0.0004582713310207639,0.8554583333333333,0.8524642857142857
22,0.0004485593306876364,0.0004588895897780146,0.8527083333333333,0.85025
23,0.00044636347517371176,0.00045667792005198344,0.8561428571428571,0.8549285714285715
24,0.00044699108157129517,0.0004566902880157743,0.8566428571428572,0.8558571428571429
25,0.0004451640968521436,0.0004553249776363373,0.8568095238095238,0.8557857142857143
26,0.0004458355291613511,0.0004559557374034609,0.8569345238095238,0.8556428571428571
27,0.000446624934141125,0.0004569019781691687,0.8560535714285714,0.8537857142857143
28,0.0004460177966171787,0.000455633143229144,0.8576607142857143,0.8564642857142857
29,0.0004463747982822713,0.0004563494761075292,0.8575178571428571,0.8557857142857143
30,0.00044859420366230465,0.00045874567117009843,0.8547559523809524,0.8518571428571429
31,0.00044632691322338015,0.0004560877020869936,0.8580714285714286,0.8560357142857142
