,loss/train,loss/valid,acc/train,acc/valid
0,0.0002864460969964663,0.00028968243513788496,0.7209702380952381,0.7209642857142857
1,0.0002842678480914661,0.0002866297917706626,0.7207738095238095,0.7224642857142857
2,0.0002808385771654901,0.00028359992589269367,0.7351964285714285,0.7367142857142858
3,0.0002797492401940482,0.0002833931552512305,0.7389464285714286,0.7387857142857143
4,0.00027809315032902216,0.0002816856971808842,0.7454345238095238,0.7435357142857143
5,0.0002790907724272637,0.00028214900834219796,0.7420238095238095,0.7418571428571429
6,0.0002754586058713141,0.0002789811598403113,0.7484047619047619,0.7482142857142857
7,0.0002739604108390354,0.0002774803979056222,0.7547857142857143,0.7520714285714286
8,0.0002749619260430336,0.0002786822404180254,0.7535833333333334,0.7523571428571428
9,0.00027282216843395004,0.00027693400425570354,0.7575595238095238,0.7556071428571428
10,0.0002710877557595571,0.00027544309624603816,0.7603809523809524,0.7554285714285714
11,0.00027179567480371114,0.00027577301221234457,0.7597857142857143,0.7549285714285714
12,0.0002698610808168139,0.00027411186482225147,0.7630595238095238,0.7588214285714285
13,0.00027235484974724906,0.00027647300703184945,0.7602559523809523,0.7548928571428571
14,0.00026918035479528565,0.0002735612541437149,0.7627678571428571,0.75725
15,0.0002701364865615254,0.0002745071266378675,0.760529761904762,0.7553214285714286
16,0.0002697697462780135,0.0002739772519895009,0.7645892857142857,0.7605
17,0.0002687941399358568,0.0002733472436666489,0.7689642857142858,0.7642857142857142
18,0.00026792019995905105,0.0002724960850817817,0.7686845238095238,0.7651071428571429
19,0.0002678533288694563,0.0002721380080495562,0.7702797619047619,0.76575
20,0.00026631677168465796,0.00027117331538881575,0.7712023809523809,0.76625
21,0.0002666057028940746,0.0002708114811352321,0.7704404761904762,0.765
22,0.0002671553513833455,0.00027160829518522534,0.7706904761904761,0.7658928571428572
23,0.0002660735114699318,0.00027068310976028444,0.7728630952380953,0.7663571428571428
24,0.00026644886143150785,0.00027093175053596495,0.7742619047619047,0.7674642857142857
25,0.000265236058760257,0.0002700773434979575,0.7723690476190476,0.7659642857142858
26,0.0002673199155500957,0.00027231534464018686,0.7719702380952381,0.7664285714285715
27,0.0002663093049611364,0.0002706658307995115,0.7742202380952381,0.767
28,0.0002640663839521862,0.0002688748219183513,0.7731488095238095,0.7664642857142857
29,0.0002634703495672771,0.00026785303652286527,0.7773988095238096,0.7695714285714286
30,0.00026335554392564866,0.0002678970502955573,0.7778690476190476,0.7696785714285714
31,0.0002651778193456786,0.0002700207510164806,0.7771369047619048,0.76825
32,0.0002634193574388822,0.00026814794966152736,0.7768869047619048,0.7716785714285714
33,0.00026418482015530266,0.00026880065032414027,0.7762023809523809,0.76975
34,0.0002651348658615635,0.0002705279588699341,0.7708035714285715,0.76475
35,0.00026262256290231434,0.00026797448098659515,0.7767738095238095,0.7702142857142857
36,0.0002644952748503004,0.0002692699921982629,0.7731607142857143,0.7675714285714286
37,0.0002624805213085243,0.0002678700238466263,0.777797619047619,0.7699642857142858
38,0.00026249169026102337,0.0002675924003124237,0.778720238095238,0.7715357142857143
39,0.0002628725642959277,0.000268038062112672,0.7782916666666667,0.7713571428571429
40,0.0002629897913762501,0.0002679986996310098,0.7809226190476191,0.7745
41,0.0002618462276600656,0.00026680304748671397,0.7820535714285715,0.7731071428571429
42,0.0002636429507817541,0.0002685880341700145,0.7805416666666667,0.7724642857142857
43,0.00026374202505463645,0.0002684119428907122,0.7799583333333333,0.771
44,0.0002606538546582063,0.0002661725218806948,0.7792619047619047,0.771
45,0.00026303554610127494,0.00026844535980905806,0.7765714285714286,0.7698928571428572
46,0.0002627635073094141,0.00026806766646248956,0.7836130952380952,0.7751071428571429
47,0.00026139020777883983,0.00026682216141905103,0.782125,0.7738571428571429
48,0.0002604918217375165,0.00026580805437905446,0.7820714285714285,0.7735714285714286
49,0.0002615351329247157,0.0002669043562241963,0.7775119047619048,0.7703214285714286
50,0.0002600179598444984,0.0002656016200780869,0.7796130952380952,0.77325
51,0.0002614566318335987,0.000266501111643655,0.7805595238095238,0.7721785714285714
52,0.00025980833882377263,0.00026503413915634154,0.7816547619047619,0.77425
53,0.00026049361342475526,0.0002659961176770074,0.7809940476190477,0.7729642857142857
54,0.00026213034348828454,0.0002670199509177889,0.7780714285714285,0.7679285714285714
55,0.00025932882371402924,0.00026483047221388136,0.78375,0.7752857142857142
56,0.00025951815254631497,0.0002646967811243875,0.7827321428571429,0.7735357142857143
57,0.0002605815251313505,0.0002660769884075437,0.7802261904761905,0.7722142857142857
58,0.0002617432216093654,0.00026713294429438455,0.779172619047619,0.7710357142857143
59,0.00026048379586566064,0.00026607145581926617,0.7849761904761905,0.7759285714285714
60,0.0002610775214575586,0.0002663447090557643,0.7810952380952381,0.7746785714285714
61,0.0002611189548458372,0.0002664559802838734,0.7825773809523809,0.7751428571428571
62,0.0002609385500351588,0.0002664440103939601,0.782125,0.7732142857142857
63,0.0002582447269842738,0.00026402041741779874,0.7868392857142857,0.7772142857142857
64,0.00025949029801856905,0.0002647725237267358,0.7867857142857143,0.7782142857142857
65,0.0002586399937669436,0.00026356999150344305,0.7859285714285714,0.7780357142857143
66,0.0002588013619894073,0.00026427331353936877,0.7853630952380952,0.7781785714285714
67,0.00025817654814038957,0.00026400541833468844,0.7881369047619048,0.7787142857142857
68,0.00025958025668348586,0.000265201672911644,0.7858571428571428,0.7762857142857142
69,0.0002582100523369653,0.00026449595604624066,0.7872321428571428,0.7784642857142857
70,0.000258531884423324,0.0002644208116190774,0.7838452380952381,0.7762142857142857
71,0.00025847208819219046,0.00026418954133987425,0.7860714285714285,0.7775
72,0.00025754961513337635,0.0002636849624770028,0.7889107142857142,0.7798928571428572
73,0.000258595058960574,0.0002644576600619725,0.784625,0.7758571428571429
74,0.0002580398895910808,0.0002642228603363037,0.7869702380952381,0.7772142857142857
75,0.00025766293917383465,0.00026340591268880027,0.7885297619047619,0.7803928571428571
76,0.00025630083431800205,0.0002626583874225616,0.7907916666666667,0.7794285714285715
77,0.0002564414296121824,0.00026273979459490095,0.7902142857142858,0.7801785714285714
78,0.00025638338107438315,0.0002625020763703755,0.7893095238095238,0.7806428571428572
79,0.00025711586894023984,0.0002631804474762508,0.788797619047619,0.7803928571428571
80,0.00025671561665478206,0.00026261105494839804,0.7900535714285715,0.7802142857142857
