,loss/train,loss/valid,acc/train,acc/valid
0,0.00033011465129398164,0.0003337119200399944,0.6552202380952381,0.65775
1,0.0003197433167979831,0.0003235943743160793,0.6589583333333333,0.65925
2,0.0002961915422763143,0.0002993026397057942,0.7052738095238095,0.7053928571428572
3,0.0002896797742162432,0.0002925771623849869,0.7207797619047619,0.7221785714285714
4,0.00028944478964521773,0.00029221441490309577,0.7236071428571429,0.7233928571428572
5,0.0002870087932263102,0.0002896669932774135,0.726279761904762,0.72575
6,0.0002851730521236147,0.00028877690647329603,0.7260178571428572,0.7268571428571429
7,0.00028514793266852696,0.00028853062646729607,0.7266130952380953,0.7256071428571429
8,0.00028445018508604594,0.00028811936719076974,0.7267619047619047,0.7262142857142857
9,0.0002835883210812296,0.0002867928126028606,0.727922619047619,0.7258928571428571
10,0.0002824757418462208,0.00028610945386545997,0.7289821428571429,0.7285
11,0.00027994334733202344,0.00028403385622160777,0.7318928571428571,0.7303214285714286
12,0.0002786487489938736,0.00028193020820617675,0.7358869047619048,0.7345
13,0.0002781803852745465,0.0002820449194737843,0.7369166666666667,0.7336428571428572
14,0.0002769408678369863,0.00028102940959589824,0.7389642857142857,0.7358571428571429
15,0.0002763167108808245,0.00027993855944701603,0.7400119047619048,0.7373571428571428
16,0.00027621072069520044,0.0002793929725885391,0.7404821428571429,0.7389285714285714
17,0.00027614063237394604,0.00027928676775523597,0.7409285714285714,0.7411428571428571
18,0.00027588542231491635,0.0002792918639523642,0.7422797619047619,0.7407142857142858
19,0.0002753918862768582,0.00027932265188012804,0.7428869047619048,0.7400714285714286
20,0.0002743315916685831,0.00027833545633724756,0.7439523809523809,0.7423214285714286
21,0.00027465693191403435,0.00027821498470646995,0.7435119047619048,0.7413571428571428
22,0.00027349791817721865,0.00027739253427301136,0.744470238095238,0.7411428571428571
23,0.0002730205137105215,0.00027668349870613645,0.7452083333333334,0.74275
24,0.0002727277154723803,0.00027679001646382467,0.7453154761904762,0.7426785714285714
25,0.0002733097853405135,0.00027696206101349423,0.7458809523809524,0.7425714285714285
26,0.00027284423332838787,0.0002768651225737163,0.7469166666666667,0.7436785714285714
27,0.00027218940570240927,0.00027628874778747557,0.7458214285714285,0.7433571428571428
28,0.0002742190151697113,0.0002780205437115261,0.7431785714285715,0.7416428571428572
29,0.00027078693040779656,0.00027494514201368604,0.7487261904761905,0.7470357142857142
30,0.00027099268422240303,0.00027501317858695984,0.7487559523809524,0.7459642857142857
31,0.00027058531734205427,0.000274800358074052,0.7495654761904762,0.7468928571428571
32,0.00027105923564661115,0.0002746722527912685,0.7491488095238096,0.7466071428571428
33,0.00027075487534914696,0.0002747320043189185,0.7484226190476191,0.7462142857142857
34,0.00027041165175892057,0.0002746022152049201,0.7484642857142857,0.7473214285714286
35,0.0002705467634257816,0.00027436087812696185,0.7515892857142857,0.7501428571428571
36,0.00027022763731933777,0.00027382762942995345,0.7515059523809524,0.7492142857142857
37,0.00027054091294606526,0.00027385275278772624,0.753077380952381,0.7507142857142857
38,0.00026941039235818954,0.0002733195871114731,0.753470238095238,0.7520714285714286
39,0.0002692052431049801,0.0002732929672513689,0.7533511904761905,0.7527142857142857
40,0.0002689236430894761,0.000273174055985042,0.7543630952380952,0.75275
41,0.00026904542034580594,0.0002728972562721797,0.755547619047619,0.7540714285714286
42,0.0002686848537552924,0.0002731104918888637,0.7549702380952381,0.7519285714285714
43,0.0002688743330183483,0.0002734573866639818,0.7556190476190476,0.7526071428571428
44,0.00026804167351552417,0.00027218842506408693,0.7563154761904762,0.7540714285714286
