,loss/train,loss/valid,acc/train,acc/valid
0,0.0006903232218963759,0.0007024715606655394,0.49900595238095236,0.5011428571428571
1,0.0006650213450193405,0.000676987396819251,0.5578452380952381,0.5593571428571429
2,0.0006416339945225489,0.0006529595319713865,0.6292142857142857,0.6284642857142857
3,0.000635168144035907,0.0006464909804718835,0.632827380952381,0.63375
4,0.0006285503488920983,0.000640156273330961,0.6378571428571429,0.6377857142857143
5,0.0006300317989218802,0.0006414723885910851,0.6318035714285715,0.6330357142857143
6,0.0006303387138815154,0.0006417161439146315,0.6325357142857143,0.6323571428571428
7,0.0006311000266245433,0.0006429973478828157,0.6306488095238095,0.6294285714285714
8,0.0006263213125722749,0.0006380153255803244,0.6397261904761905,0.6405357142857143
9,0.0006226523206347511,0.0006342354076249259,0.6451964285714286,0.6448214285714285
10,0.0006154600601820719,0.0006272647891725812,0.6471130952380952,0.6461428571428571
11,0.0006129120595398404,0.0006244163513183594,0.653375,0.6526071428571428
12,0.0006016807247485434,0.0006129178596394403,0.6761547619047619,0.676
13,0.0005867628611269451,0.0005983461460896901,0.7014642857142858,0.7014285714285714
14,0.0005932474104421479,0.0006048201152256557,0.6897142857142857,0.69075
15,0.0005947343792234148,0.0006062775637422289,0.6827678571428571,0.6830714285714286
16,0.000591990297748929,0.0006035520434379578,0.6918869047619047,0.69175
17,0.0005838920328588712,0.0005956827721425466,0.7049166666666666,0.7033214285714285
18,0.0005852515172390711,0.0005973441430500576,0.7002559523809524,0.7000714285714286
19,0.0005850063793006397,0.000596197641321591,0.6971666666666667,0.6976428571428571
20,0.0005805785226679984,0.0005922402271202632,0.7133452380952381,0.7097142857142857
21,0.0005746877016056151,0.0005869139943804059,0.7209761904761904,0.7196785714285714
22,0.000576874329220681,0.0005892217074121748,0.715625,0.7125
23,0.0005767942787635894,0.0005890770426818303,0.7209940476190476,0.7149285714285715
24,0.0005763626307958648,0.0005886622667312622,0.7143273809523809,0.7111071428571428
25,0.0005722243062087468,0.0005842727869749069,0.7232916666666667,0.7193214285714286
26,0.0005728821825413476,0.000585320132119315,0.7214107142857142,0.7152857142857143
27,0.0005756175993453889,0.0005877142527273723,0.7162916666666667,0.7132857142857143
28,0.0005783800081837745,0.0005905431147132601,0.7144702380952381,0.7125
29,0.0005680149612682207,0.0005793483427592686,0.7292857142857143,0.7243928571428572
30,0.0005674837969598316,0.0005798609746353967,0.7328928571428571,0.7267857142857143
31,0.0005675667187287694,0.0005800011221851622,0.7260238095238095,0.7227142857142858
32,0.0005655758544093086,0.0005782625100442341,0.732125,0.7277142857142858
33,0.0005653072932646388,0.0005781523989779609,0.7341369047619047,0.7283214285714286
34,0.0005694920527083533,0.0005820223050458091,0.7261845238095238,0.7221071428571428
35,0.0005638934705583822,0.0005774800713573183,0.7373035714285714,0.72875
36,0.0005698561980610802,0.0005821325374501092,0.72175,0.7194642857142857
37,0.0005641542176405589,0.0005771979817322322,0.7380476190476191,0.731
38,0.0005631225321974073,0.0005753426828554698,0.7377797619047619,0.7341428571428571
39,0.0005654900173346202,0.0005780875916991915,0.730922619047619,0.7262857142857143
40,0.0005606843140863237,0.0005733737988131386,0.738922619047619,0.73325
41,0.0005632747234333129,0.0005759651469332831,0.7395178571428571,0.7344285714285714
42,0.0005601489739049049,0.000572826983673232,0.7381130952380952,0.7343928571428572
43,0.0005664350858756474,0.0005791356393269131,0.7243690476190476,0.7202142857142857
44,0.000562690043378444,0.0005751570633479527,0.7338869047619048,0.7302857142857143
45,0.0005625469340454965,0.0005755586496421269,0.7344107142857143,0.7298214285714286
46,0.0005618318000010082,0.0005743564856903893,0.7360357142857142,0.73275
47,0.000559187283828145,0.0005717801494257791,0.739125,0.7334285714285714
48,0.000559825137257576,0.0005725650638341904,0.7412797619047619,0.7361785714285715
49,0.0005567097092668216,0.0005698805366243635,0.7430119047619047,0.7364642857142857
50,0.0005589272113783019,0.0005722378705229078,0.7413571428571428,0.7361785714285715
51,0.0005630953531889688,0.0005748144090175629,0.7313511904761905,0.7277857142857143
52,0.0005622816937310355,0.0005743062198162079,0.73425,0.7318571428571429
53,0.0005549722594164666,0.0005673670513289315,0.7454761904761905,0.74
54,0.0005583316793753987,0.0005715192556381226,0.7416011904761904,0.73625
55,0.000556716562027023,0.0005690489411354065,0.7452440476190476,0.739
