,loss/train,loss/valid,acc/train,acc/valid
0,0.0005840755573340825,0.0005969674949135099,0.702577380952381,0.6995714285714286
1,0.0005653813378441901,0.000577259823679924,0.7224702380952381,0.7213928571428572
2,0.000583146543729873,0.0005962108756814684,0.7146964285714286,0.7131071428571428
3,0.0005636947062753496,0.0005746806796107974,0.7214761904761905,0.7185714285714285
4,0.0005721797545750936,0.0005844647969518389,0.7062619047619048,0.7044642857142858
5,0.0005680021224986939,0.000578430026769638,0.7179047619047619,0.7163214285714286
6,0.0006118197522702671,0.0006260756552219391,0.6307440476190476,0.6273571428571428
7,0.0005451705338699477,0.0005574705409152167,0.7424345238095238,0.7399642857142857
8,0.000541883263204779,0.0005552761363131659,0.750375,0.7466785714285714
9,0.0005443086031646956,0.0005561420172452927,0.7431904761904762,0.7419285714285714
10,0.0005850621029025033,0.0006000653611762183,0.6979761904761905,0.6940714285714286
11,0.0005792813166266396,0.000592714250087738,0.70725,0.703
12,0.0005882407331040927,0.0006003126055002212,0.6997678571428572,0.69875
13,0.0005492332407406399,0.0005632085842745644,0.7402559523809524,0.7350714285714286
14,0.0005392405791651635,0.0005531561608825411,0.7501666666666666,0.7453928571428572
15,0.000554627144620532,0.0005699591615370342,0.7227380952380953,0.7166428571428571
16,0.0005321495156912577,0.0005465483580316816,0.7593511904761905,0.7525714285714286
17,0.0005464169578183265,0.0005612931890147072,0.7392440476190476,0.73475
18,0.0005445619747042656,0.000556839570403099,0.7429940476190476,0.74025
19,0.0005413244183929193,0.0005555768672909056,0.7488988095238095,0.7452142857142857
20,0.0005367585842808088,0.0005501730612346104,0.754922619047619,0.7518571428571429
21,0.0005359819283088049,0.0005490269362926483,0.7556964285714286,0.7528571428571429
22,0.0005361448043868655,0.0005499297146286283,0.7555119047619048,0.7534285714285714
23,0.0005374456055107571,0.0005510262634072985,0.7560595238095238,0.7533214285714286
24,0.0005373708389344669,0.0005510358895574297,0.7553154761904762,0.7514285714285714
25,0.0005352972930385952,0.000548718131014279,0.7566011904761905,0.7531785714285715
26,0.0005355120379300345,0.0005491008545671191,0.7561845238095238,0.7528214285714285
27,0.0005358806124755314,0.0005488298535346985,0.7560535714285714,0.7529285714285714
28,0.0005356330488409315,0.0005490577944687434,0.7566964285714286,0.7529285714285714
29,0.0005348409612973531,0.000548539331981114,0.7552678571428572,0.7509642857142858
30,0.0005350141684923853,0.0005484812834433147,0.7565535714285714,0.75325
31,0.0005413787294001807,0.0005540110724312918,0.7443214285714286,0.7398214285714285
