,loss/train,loss/valid,acc/train,acc/valid
0,0.0006751674417228926,0.0006876269727945327,0.5711130952380953,0.5715
1,0.0006741685030006227,0.0006865177409989494,0.5880059523809524,0.5856071428571429
2,0.0006740452909753436,0.0006863027278866087,0.5440654761904762,0.5448571428571428
3,0.0006754891017363185,0.0006876756932054247,0.4993095238095238,0.5011785714285715
4,0.0006765883912642797,0.0006885311241660799,0.4987440476190476,0.5005
5,0.0006769087044965653,0.0006888948636395591,0.4987202380952381,0.5005
6,0.0006772213893986884,0.0006894104416881289,0.4987202380952381,0.5005
7,0.0006778924784490041,0.0006897530470575605,0.4987202380952381,0.5005
8,0.0006777634510681743,0.0006896517042602812,0.4987202380952381,0.5005
9,0.0006777766112770353,0.0006896697048630033,0.4987202380952381,0.5005
10,0.00067847460153557,0.0006904339620045254,0.4987202380952381,0.5005
11,0.0006786797255987213,0.0006906392978770393,0.4987202380952381,0.5005
12,0.0006790163513450396,0.0006908141779048102,0.4987202380952381,0.5005
13,0.0006787992048831213,0.0006906679357801165,0.4987202380952381,0.5005
14,0.000678726060404664,0.0006905977300235203,0.4987202380952381,0.5005
15,0.0006789805530792191,0.0006908399356263024,0.4987202380952381,0.5005
16,0.0006786533977304186,0.0006906841759170805,0.4987202380952381,0.5005
17,0.0006788419992441222,0.0006906358344214303,0.4987202380952381,0.5005
