,loss/train,loss/valid,acc/train,acc/valid
0,0.0006642109297570728,0.0006765586712530681,0.5713035714285715,0.5716428571428571
1,0.0006456550256836982,0.000657736463206155,0.6319821428571428,0.6320714285714286
2,0.0006405802674236752,0.0006521840180669512,0.6318333333333334,0.6321785714285715
3,0.0006383470761634055,0.0006500432470015117,0.6323214285714286,0.6323928571428571
4,0.0006329220079240344,0.0006443220100232533,0.6343095238095238,0.6349285714285714
5,0.0006297767655480476,0.0006413568194423403,0.635702380952381,0.6343571428571428
6,0.0006198276753226916,0.0006325440875121525,0.6472559523809523,0.6452857142857142
7,0.0006096742419259888,0.0006221759276730674,0.6683928571428571,0.6665357142857142
8,0.0005989571891370273,0.000610667769398008,0.6809047619047619,0.6798928571428572
9,0.0005864235375608717,0.0005972229753221784,0.7001011904761905,0.7016428571428571
10,0.0005827022386448724,0.0005940139187233788,0.7049464285714285,0.7045714285714286
11,0.0005869643553381874,0.0005982317392315183,0.6924642857142858,0.6920357142857143
12,0.0005841914837559064,0.0005953880910362516,0.7094702380952381,0.7079642857142857
13,0.000586007674180326,0.0005972272349255425,0.7004047619047619,0.7012142857142857
14,0.0005839156359434128,0.0005952066715274538,0.7035059523809524,0.7009285714285715
15,0.0005805570511590867,0.0005920084778751646,0.7093928571428572,0.7085
16,0.0005800234916664305,0.0005915589183568955,0.7095535714285715,0.7068571428571429
17,0.0005792056424986749,0.0005912098991019385,0.714,0.7122857142857143
18,0.0005744730982752073,0.0005861420482397079,0.7196130952380952,0.7183571428571428
19,0.0005720777341297695,0.0005840435709272112,0.7211964285714285,0.7163214285714286
20,0.0005677778589583579,0.0005799004797424589,0.7286904761904762,0.7266071428571429
21,0.000568906902202538,0.0005813545435667038,0.731625,0.7294285714285714
22,0.0005681145184096836,0.0005802567771502903,0.7265892857142857,0.7226428571428571
23,0.0005632450538022178,0.0005751722284725734,0.7305535714285715,0.7269642857142857
24,0.0005661382263615018,0.0005783752884183611,0.7294464285714286,0.72525
25,0.0005641761670509974,0.0005764811656304768,0.7295952380952381,0.724
26,0.0005614198098580043,0.0005742211448294776,0.7316428571428572,0.7259642857142857
27,0.0005636377675192697,0.0005760113682065692,0.73625,0.7305
28,0.000561780972140176,0.0005741654251302992,0.737202380952381,0.7328214285714286
29,0.0005579116124482382,0.0005702815822192601,0.7399523809523809,0.7343928571428572
30,0.0005605547974507014,0.0005734175081763948,0.7397976190476191,0.7351785714285715
31,0.0005617235121982439,0.0005746323828186308,0.7364464285714286,0.7311071428571428
32,0.0005588761121034622,0.0005716894545725414,0.7407083333333333,0.73375
33,0.0005586231783741996,0.0005711292560611452,0.7393273809523809,0.7355
34,0.0005585485132677215,0.000571724282843726,0.7393690476190476,0.7337857142857143
35,0.0005582664715392248,0.000571374141744205,0.7393571428571428,0.7325357142857143
36,0.000558396302163601,0.0005713545190436499,0.7408571428571429,0.7341428571428571
37,0.0005562435839147795,0.0005696308548961367,0.7416369047619048,0.7356785714285714
38,0.0005576776067415873,0.0005708005343164716,0.7398035714285714,0.7342857142857143
39,0.000555156901833557,0.0005684848108461924,0.7421964285714285,0.7360714285714286
40,0.0005556129454856827,0.0005690143746989114,0.7424583333333333,0.7371428571428571
41,0.0005540334607164065,0.000567058584519795,0.7444404761904762,0.7381071428571429
42,0.0005537146581780343,0.0005664590022393635,0.7451428571428571,0.73825
43,0.0005541218735632442,0.0005674245996134621,0.743,0.7373214285714286
44,0.0005544519200921059,0.000567825021488326,0.744172619047619,0.7382857142857143
45,0.0005535276805361112,0.0005665944176060812,0.7445952380952381,0.73925
46,0.0005526020803621837,0.0005659462745700564,0.7445595238095238,0.7384285714285714
47,0.000553799685268175,0.0005667854717799595,0.7429821428571428,0.7375
48,0.0005520903088507198,0.0005658721051045826,0.7462797619047619,0.7393928571428572
49,0.0005507285176288514,0.0005641603895596096,0.7438333333333333,0.7381428571428571
50,0.0005546187609434128,0.0005676112068550927,0.7436369047619048,0.7384642857142857
