,loss/train,loss/valid,acc/train,acc/valid
0,0.0006753968678060033,0.0006876718210322517,0.5383571428571429,0.5377142857142857
1,0.0006731285601854324,0.0006850530845778329,0.559797619047619,0.5576785714285715
2,0.0006729722768068313,0.0006847770512104035,0.558125,0.5584285714285714
3,0.000672000307057585,0.0006837895512580871,0.5578809523809524,0.5596428571428571
4,0.0006702680953201794,0.0006819827939782823,0.5672678571428571,0.5688214285714286
5,0.00067003480948153,0.0006817815218652998,0.565202380952381,0.5664285714285714
6,0.000669149650704293,0.0006809792667627335,0.5686011904761905,0.5702857142857143
7,0.0006691749124299912,0.0006809026194470269,0.5664583333333333,0.5667857142857143
8,0.0006676969052780243,0.0006793894533600126,0.5736488095238095,0.5744642857142858
9,0.0006678975107414382,0.0006796651014259884,0.5688392857142858,0.5697857142857143
10,0.000666243549258936,0.0006779769020421164,0.5753809523809523,0.5776071428571429
11,0.0006627964547702244,0.0006747331001928875,0.5846964285714286,0.5866785714285714
12,0.0006628323516675404,0.000674561477133206,0.5803452380952381,0.5828571428571429
13,0.0006610398299637295,0.0006727373259408134,0.5891964285714286,0.5910357142857143
14,0.0006607892921283131,0.0006722122856548854,0.5889702380952381,0.5899642857142857
15,0.0006588130164004507,0.0006705736837216786,0.5938690476190476,0.5936428571428571
16,0.0006590156285535721,0.0006706455562795912,0.59325,0.5936428571428571
17,0.0006590108662134125,0.0006707523869616645,0.5909702380952381,0.5909285714285715
18,0.0006575584269705273,0.0006692529852901187,0.5960238095238095,0.5947142857142858
19,0.0006556071543267795,0.0006672189256974629,0.6009940476190476,0.59975
20,0.0006504838605012213,0.000663071721792221,0.6166845238095238,0.6132142857142857
21,0.0006548771556644212,0.0006669702380895614,0.5914761904761905,0.5908214285714286
22,0.0006551188241158213,0.0006676221894366401,0.5994583333333333,0.59875
23,0.0006511590956222443,0.0006630302965641022,0.6050416666666667,0.6061071428571428
24,0.0006508609017445928,0.0006635798002992357,0.6253392857142858,0.6238928571428571
25,0.0006450563466974667,0.0006570243345839637,0.6259523809523809,0.6245357142857143
26,0.000642511248588562,0.000655074343085289,0.6270178571428572,0.6273571428571428
27,0.0006598281814228921,0.0006722809395619801,0.6052559523809524,0.60275
28,0.0006559274721713293,0.0006685808577707835,0.6067559523809524,0.6019642857142857
29,0.0006515469313377426,0.0006645884960889817,0.6218035714285715,0.6201428571428571
30,0.0006422026796000345,0.0006543772263186318,0.6308630952380953,0.6297857142857143
31,0.000658715498589334,0.0006709433027676173,0.5802916666666667,0.5804285714285714
32,0.0006471777625736736,0.0006602858092103686,0.6212321428571429,0.6165
33,0.0006504023319908551,0.0006623637889112745,0.6221607142857143,0.61725
34,0.0006533939785190991,0.0006651746204921178,0.5987202380952381,0.59825
35,0.0006428667406241099,0.0006547886942114149,0.6182797619047619,0.6187857142857143
36,0.0006428892559238843,0.0006553889364004135,0.6177916666666666,0.6175714285714285
37,0.0006418350878215971,0.0006540150046348571,0.6319940476190476,0.6298571428571429
38,0.0006461114461223284,0.0006583911435944694,0.6269702380952381,0.6251071428571429
39,0.0006521104928993044,0.0006649215604577745,0.6283869047619047,0.6233571428571428
40,0.0006517520887511117,0.000664333102958543,0.6147083333333333,0.6126071428571429
41,0.0006595583458741506,0.0006722785915647234,0.5833869047619048,0.5819642857142857
42,0.0006419906846824147,0.0006544091893093927,0.6334107142857143,0.6291785714285715
43,0.0006420782400029046,0.000655442408152989,0.6276011904761905,0.6231785714285715
44,0.0006460340175600278,0.000659292187009539,0.6205773809523809,0.6179285714285714
45,0.0006608771390858151,0.0006737266182899475,0.5658392857142858,0.5637857142857143
46,0.0006531206238127891,0.0006651980238301413,0.6154464285714286,0.6121071428571428
47,0.0006534079653876168,0.0006654611123459679,0.6091369047619047,0.6077857142857143
48,0.0006472272173989387,0.0006600092947483063,0.6136190476190476,0.6103214285714286
49,0.0006608534792349452,0.000673483167375837,0.5690178571428571,0.56475
50,0.0006382823267153332,0.0006505662287984576,0.639547619047619,0.6333214285714286
51,0.0006350324636413937,0.0006478731014898845,0.6422857142857142,0.6363214285714286
52,0.0006374213383311317,0.0006501816170556205,0.6355357142857143,0.6299285714285714
53,0.0006336313120666005,0.0006461133403437478,0.6418095238095238,0.6367142857142857
54,0.000636020034196831,0.0006486250566584723,0.6292321428571429,0.62575
55,0.0006380023005462828,0.0006494454124144146,0.6306904761904762,0.6286785714285714
56,0.0006476468301954724,0.0006589316257408687,0.5978869047619048,0.5985714285714285
57,0.0006395901030018216,0.0006518409614052091,0.6407678571428571,0.6336071428571428
58,0.0006393205778939383,0.0006514597960880825,0.6362440476190476,0.6335357142857143
59,0.0006427041065125239,0.0006552440843411854,0.6261845238095238,0.6213571428571428
60,0.0006461345397290729,0.0006588174232414791,0.61025,0.6071785714285715
61,0.0006373036780527659,0.0006498817013842719,0.6382738095238095,0.6326428571428572
