,loss/train,loss/valid,acc/train,acc/valid
0,0.0007375901451423055,0.0007474517907415118,0.5623035714285715,0.5653928571428571
1,0.0006909816839865276,0.0007003304958343506,0.6099166666666667,0.6126071428571429
2,0.0006820107765850567,0.0006922502794436046,0.619172619047619,0.6206428571428572
3,0.0007877740515839486,0.0007985451434339795,0.5116488095238095,0.5143214285714286
4,0.0007753598927741959,0.0007868406070130212,0.5244761904761904,0.5247142857142857
5,0.0007946619100513912,0.0008096792399883271,0.5038392857142857,0.5029285714285714
6,0.0007539891554486184,0.0007665135903017861,0.5457738095238095,0.54625
7,0.0006778685021258536,0.0006895287569080081,0.6232261904761904,0.6236071428571428
8,0.0007205973583317938,0.0007329294085502624,0.5795476190476191,0.57975
9,0.0007667822883952232,0.0007785761186054774,0.5324285714285715,0.5343571428571429
10,0.000764579421707562,0.0007814302785055978,0.5344107142857143,0.5323571428571429
11,0.0007072507696492331,0.0007181229846818107,0.5943511904761904,0.5950357142857143
12,0.0006669903929744448,0.0006782522733722415,0.634529761904762,0.6344285714285715
13,0.0006692709965365274,0.0006786708108016423,0.6316666666666667,0.6342857142857142
14,0.0007221406588242168,0.000729841736810548,0.5783273809523809,0.5831428571428572
15,0.0007580154158529782,0.0007692405028002602,0.5411547619047619,0.5438928571428572
16,0.0006753798662906601,0.0006855624871594566,0.6256190476190476,0.6275714285714286
17,0.0006673533224633762,0.0006774126908608845,0.6344464285714285,0.6355
18,0.0006682551503181457,0.000680751376918384,0.6327083333333333,0.6323928571428571
19,0.0006804910791771752,0.0006911627522536687,0.6202797619047619,0.6218928571428571
20,0.0006794564358535267,0.0006901145726442337,0.6212440476190476,0.6229642857142857
21,0.0006799566951535997,0.0006900295061724527,0.6210059523809524,0.6229642857142857
22,0.0006806075640377544,0.0006912709879023689,0.6201488095238096,0.6217142857142857
23,0.0006793700403400829,0.0006901074349880219,0.6213392857142858,0.6229642857142857
24,0.0006763213684871084,0.0006890903349433626,0.6236369047619048,0.6240714285714286
25,0.0006771399424899192,0.0006891826157058988,0.6236071428571428,0.6239642857142857
26,0.0006734883402075086,0.000684946426323482,0.6274285714285714,0.6278571428571429
27,0.0006724876023474194,0.0006845711788960866,0.6286130952380953,0.62825
28,0.0006738624480508623,0.0006849128305912018,0.6273035714285714,0.6279285714285714
29,0.000671389001465979,0.0006833413711615971,0.6301845238095238,0.6294642857142857
30,0.0007938407247974759,0.0008104745000600815,0.5051845238095238,0.5027857142857143
31,0.0006611602033178011,0.00067118815439088,0.6386130952380953,0.64125
32,0.0006630962540705999,0.0006743930237633842,0.6373511904761905,0.6382857142857142
33,0.0006611116290802047,0.0006704418701784952,0.6395119047619048,0.6418571428571429
34,0.0006672143985827763,0.0006786247278962816,0.6338511904761904,0.6343214285714286
35,0.0006660154912443388,0.0006775081711156028,0.634875,0.6352857142857142
36,0.0006666190340405419,0.000678221664258412,0.6338333333333334,0.6345357142857143
37,0.0006600293641289075,0.0006702241855008262,0.6406071428571428,0.6422857142857142
38,0.0006587923059151286,0.0006682285325867789,0.6417202380952381,0.6442142857142857
39,0.0006582155014787401,0.0006684234206165586,0.6427857142857143,0.6441785714285714
40,0.0006709480803637277,0.0006848583753619875,0.6291964285714285,0.6279285714285714
41,0.0007119461379590489,0.0007300731582301004,0.5875119047619047,0.5831785714285714
42,0.0006704405790993145,0.0006840253408466067,0.6302738095238095,0.6291071428571429
43,0.000664356292003677,0.0006758242228201458,0.6365714285714286,0.6373928571428571
44,0.0006593050981561343,0.0006705447435379028,0.6414226190476191,0.6424285714285715
45,0.0006587928363255092,0.0006702875601393835,0.641797619047619,0.6423928571428571
46,0.0006839191668799945,0.0006986884432179587,0.6158452380952381,0.6141785714285715
47,0.0006584349973570733,0.0006697481210742678,0.6420178571428572,0.6428928571428572
48,0.0006657237204767409,0.0006785530958856855,0.6348214285714285,0.6345357142857143
49,0.0006646072346539725,0.0006776595264673233,0.6365595238095239,0.63525
50,0.0006645189736570631,0.0006775923052004405,0.6360654761904762,0.6353214285714286
51,0.0006649064588404837,0.0006776364296674728,0.636077380952381,0.6354642857142857
52,0.0006647694281169346,0.0006772091473851885,0.6365416666666667,0.6359285714285714
53,0.0006645069771579334,0.0006766846776008606,0.6365892857142857,0.6363214285714286
