,loss/train,loss/valid,acc/train,acc/valid
0,0.0007210997587868145,0.0007332886776753834,0.4989345238095238,0.5007142857142857
1,0.0006511053996426718,0.0006621107991252626,0.5893690476190476,0.5911428571428572
2,0.0005905678964086941,0.0006030304346765791,0.6846011904761905,0.6808571428571428
3,0.0006041758844540232,0.0006164473593235016,0.6719404761904761,0.6713214285714286
4,0.0005717922300100326,0.0005855253296239035,0.7258630952380952,0.7204285714285714
5,0.0005719055877554984,0.0005850201334272112,0.7262916666666667,0.7205
6,0.0005629651003650257,0.0005753135681152344,0.7347559523809524,0.7289642857142857
7,0.0005654195245532762,0.0005786818202052797,0.7270059523809523,0.72375
8,0.0005527389436250641,0.0005663062248911176,0.7434404761904762,0.7385
9,0.0005569439097529366,0.0005701894589832851,0.7432083333333334,0.7406785714285714
10,0.000566313484240146,0.0005782035653080259,0.7242857142857143,0.7225714285714285
11,0.0005702885282891137,0.0005817220913512366,0.7117916666666667,0.7103928571428572
12,0.0005505166653366316,0.0005641612304108484,0.7403928571428572,0.7331428571428571
13,0.0005544313721003986,0.0005683111250400543,0.7468035714285715,0.7420357142857142
14,0.0005453658249406588,0.0005584238469600678,0.7520416666666667,0.7474642857142857
15,0.0005422770657709667,0.0005554509865386146,0.7532916666666667,0.7482857142857143
16,0.0005428853560061682,0.0005554920732975007,0.7552559523809523,0.74975
17,0.0005512234352174259,0.0005636695048638752,0.7451845238095238,0.7382857142857143
18,0.0005464011567334334,0.0005604526954037803,0.7468214285714285,0.7398571428571429
19,0.0005474023513850712,0.0005599336155823299,0.7438511904761905,0.7398571428571429
20,0.0005576663957465262,0.0005709891489573888,0.7332857142857143,0.72775
21,0.0005479483895358585,0.0005625933983496258,0.7453452380952381,0.7393214285714286
22,0.0005458764284849166,0.0005583151770489557,0.7522083333333334,0.7461428571428571
23,0.0005411617351429803,0.0005554908109562738,0.7557916666666666,0.7488571428571429
24,0.0005369892592231433,0.0005509388468095235,0.7600476190476191,0.7543214285714286
25,0.0005356109796890191,0.0005490006250994546,0.754827380952381,0.7498571428571429
26,0.0005553684699393455,0.0005698417552879878,0.7324702380952381,0.7274642857142857
27,0.0005505932434683754,0.000564117003764425,0.7416666666666667,0.7359642857142857
28,0.0007376827849518685,0.0007522461009877068,0.5284464285714285,0.5290714285714285
29,0.00055100055819466,0.0005633626878261566,0.7420595238095238,0.7376071428571429
30,0.0005463498678235781,0.0005597879375730242,0.7476130952380953,0.74175
31,0.0005412478124101957,0.0005541573635169438,0.7545357142857143,0.747
32,0.0005402625295377913,0.0005533259489706585,0.7580654761904762,0.7527142857142857
33,0.0005511559428913252,0.0005646615645715169,0.7445357142857143,0.7391428571428571
34,0.0005731169389826911,0.0005889465340546199,0.7094880952380952,0.7041785714285714
35,0.0005523932079474132,0.0005653198595557894,0.7389821428571428,0.7348928571428571
36,0.0005481890503849302,0.0005615024332489287,0.7497202380952381,0.7452142857142857
37,0.0005448383468957174,0.0005582119524478913,0.7520595238095238,0.7457142857142857
38,0.0005398810686809676,0.0005534484024558748,0.7570178571428572,0.7511071428571429
39,0.0005423766693898609,0.0005568525578294481,0.7580535714285714,0.7523214285714286
40,0.0005358186644457636,0.0005496886415140969,0.7625059523809524,0.7548571428571429
