,loss/train,loss/valid,acc/train,acc/valid
0,0.0006801981851458549,0.0006923893945557731,0.5146309523809524,0.5153571428571428
1,0.0006799681339235533,0.0006921703474862235,0.5173392857142857,0.5176428571428572
2,0.0006800462788059598,0.0006922545922654015,0.5161666666666667,0.5168214285714285
3,0.0006801567758832659,0.0006923728436231614,0.5133154761904762,0.5136071428571428
4,0.0006800466658813612,0.0006922632306814194,0.5152380952380953,0.5164642857142857
5,0.0006799676187691235,0.0006921828559466771,0.5159166666666667,0.5174642857142857
6,0.0006801168265796843,0.0006922445999724524,0.5137797619047619,0.5144642857142857
7,0.0006801406247984795,0.0006923184075525829,0.5133988095238096,0.5133928571428571
8,0.0006802997617494492,0.000692456807409014,0.510375,0.51025
9,0.0006802828705736569,0.0006924795912844795,0.5112738095238095,0.511
10,0.0006801510066503571,0.000692333806838308,0.5122083333333334,0.5123928571428571
11,0.0006803668109433992,0.000692490428686142,0.5100059523809524,0.5105
12,0.000680337089867819,0.0006925059365374701,0.508172619047619,0.50875
13,0.0006803424344176338,0.0006925178276641029,0.5092797619047619,0.5088571428571429
14,0.0006804711815147173,0.0006926494560071401,0.5067619047619047,0.5078571428571429
15,0.0006803000682876224,0.0006924849365438734,0.5094761904761905,0.5090714285714286
16,0.0006803036772069477,0.0006924902818032674,0.5092678571428572,0.5089285714285714
17,0.0006804029728685107,0.0006925447285175323,0.5084166666666666,0.5084285714285715
18,0.0006804365238973072,0.0006925131125109536,0.5064642857142857,0.5075357142857143
19,0.0006805270314216614,0.000692700662783214,0.5048571428571429,0.5065714285714286
20,0.0006808144106041817,0.0006929417188678468,0.5025416666666667,0.5036071428571428
21,0.0006805344326865105,0.0006927297136613301,0.5045119047619048,0.5053571428571428
