,loss/train,loss/valid,acc/train,acc/valid
0,0.0006976970845744724,0.0007099815521921431,0.4999404761904762,0.5015
1,0.0006538936520616214,0.0006652806081942149,0.5945714285714285,0.5945
2,0.0006369880515904654,0.0006478810203926904,0.6348630952380953,0.6340357142857143
3,0.000619981243851639,0.0006299062520265579,0.6430357142857143,0.6434642857142857
4,0.0005914030341165406,0.0006029228568077088,0.6884047619047619,0.6885714285714286
5,0.0005825841508450962,0.0005944990600858415,0.7130892857142858,0.7085
6,0.0005808095644627299,0.0005925832859107426,0.7101785714285714,0.7065
7,0.0005601828893025716,0.0005733516407864435,0.7384107142857143,0.7318928571428571
8,0.0005629049727604502,0.0005752767814057214,0.728875,0.7237857142857143
9,0.0005624357330657187,0.0005744726679154804,0.7347380952380952,0.7305357142857143
10,0.000561484103401502,0.0005732005217245646,0.7303392857142857,0.72575
11,0.0005663688895957811,0.0005772950819560459,0.7304702380952381,0.7269285714285715
12,0.0005666802944171997,0.000578368135860988,0.7368095238095238,0.7344285714285714
13,0.0005623826746429715,0.0005744850763252803,0.7313690476190476,0.7285
14,0.0005561502714242254,0.0005678672194480896,0.7406607142857143,0.7376785714285714
15,0.0005528358061398778,0.0005654042767626898,0.7419940476190476,0.7385714285714285
16,0.0005502081545335906,0.0005623728249754225,0.7460238095238095,0.7430714285714286
17,0.0005501482146126884,0.0005619205619607653,0.7404285714285714,0.7384285714285714
18,0.0005600314633477302,0.0005720444768667221,0.7270654761904762,0.7262857142857143
19,0.0005799786327850251,0.0005910612898213523,0.6987916666666667,0.6987142857142857
20,0.0005552410923299336,0.0005669332104069846,0.7322559523809524,0.7321785714285715
21,0.0005687930257547469,0.0005797055597816195,0.7205238095238096,0.7205714285714285
22,0.0005548618315231233,0.0005671378884996687,0.7461190476190476,0.74125
23,0.0005507915271889596,0.0005627309956720897,0.7492559523809523,0.7471785714285715
24,0.000549668720080739,0.0005618679417031152,0.7466309523809523,0.7437857142857143
25,0.0005462097511405036,0.0005577032629932676,0.7475,0.7468214285714285
26,0.0005632277773249717,0.0005743286971535001,0.7204047619047619,0.7182142857142857
27,0.000564174758536475,0.0005767692008188793,0.7322678571428571,0.7298571428571429
28,0.0005564306768633071,0.0005681531088692801,0.744452380952381,0.7415714285714285
29,0.00055918590901863,0.0005709561577865056,0.7382142857142857,0.7356428571428572
30,0.0005504463737209638,0.0005629057266882488,0.7509404761904762,0.7459285714285714
31,0.0005431350980486188,0.0005562965997627803,0.7520119047619047,0.7477857142857143
32,0.0005426443432058607,0.0005555788470166071,0.7547380952380952,0.7500714285714286
33,0.0005474573835020974,0.0005595551346029554,0.7511607142857143,0.7452142857142857
34,0.000550031966041951,0.0005617908792836325,0.7473214285714286,0.7444285714285714
35,0.0005830739090840022,0.0005960407363516944,0.7067142857142857,0.7015
36,0.000555393561011269,0.0005674150862864085,0.7431904761904762,0.7395714285714285
37,0.0005531893929555302,0.000565101466008595,0.7497380952380952,0.743
38,0.000552838608622551,0.0005658159979752132,0.7454226190476191,0.7399642857142857
39,0.0005439809528844697,0.0005563630759716034,0.7534940476190476,0.7470714285714286
40,0.0005419601500034333,0.0005541336089372635,0.7567321428571429,0.7515357142857143
41,0.0005475888532542047,0.0005594701554094042,0.7451369047619048,0.7424285714285714
42,0.0005500695258378982,0.0005619010776281356,0.7492857142857143,0.7470714285714286
43,0.0005460123700045404,0.0005572796612977981,0.7408333333333333,0.7387857142857143
44,0.0005582214118469329,0.0005708571225404739,0.7501011904761905,0.7455357142857143
45,0.0005410237581956954,0.0005528872013092041,0.7501666666666666,0.7467142857142857
46,0.0005445471271162941,0.0005576217834438596,0.7512440476190476,0.7441071428571429
47,0.0005414251763196219,0.0005547691626208169,0.7553392857142858,0.74975
48,0.0005393311005263101,0.0005524719272341047,0.7590535714285714,0.7533214285714286
49,0.0005408274573939188,0.0005530588648148945,0.7577321428571429,0.75225
50,0.0005463797446517717,0.0005584210796015603,0.7411785714285715,0.7364285714285714
51,0.0005482854261284782,0.0005606175831386021,0.7375833333333334,0.7342142857142857
52,0.0005441953295043536,0.0005570064336061478,0.7475,0.74125
53,0.000539682153080191,0.0005516997001000813,0.7552380952380953,0.7507857142857143
54,0.0005463742152566002,0.0005583323900188718,0.7560416666666666,0.7519285714285714
55,0.0005412087220521201,0.000554023238165038,0.7594702380952381,0.7549285714285714
56,0.0005355612461765607,0.0005487969751868929,0.7596607142857142,0.7535357142857143
57,0.0005385745667985507,0.0005508311369589397,0.7592142857142857,0.7536785714285714
58,0.0005514034004438491,0.0005628778168133327,0.7469702380952381,0.7435714285714285
59,0.0005599383183178448,0.0005721472650766372,0.7352857142857143,0.7302142857142857
60,0.0005434311071322078,0.0005554896742105484,0.7524821428571429,0.7466785714285714
61,0.0005380390282897722,0.0005518084509032113,0.7545357142857143,0.7486785714285714
62,0.0005412625510777746,0.0005543080994061062,0.7531130952380952,0.746
63,0.0005366884079717455,0.0005497379962887082,0.7609404761904762,0.7545357142857143
64,0.0005365797887955393,0.0005493920679603304,0.7619821428571428,0.7566785714285714
65,0.0005447585674978438,0.0005574348717927933,0.7542142857142857,0.7497142857142857
66,0.0005416998238790603,0.0005541480077164514,0.7511607142857143,0.7461428571428571
67,0.000552322923782326,0.0005632655556712832,0.7434880952380952,0.7401428571428571
68,0.000565596277160304,0.0005781061244862421,0.7233630952380953,0.7210714285714286
69,0.0005450419815523284,0.0005572734773159027,0.7565416666666667,0.7525357142857143
70,0.0005368397083310854,0.0005499265875135149,0.7593095238095238,0.7553214285714286
71,0.0005372864497559411,0.0005508211787257876,0.757827380952381,0.75375
