,loss/train,loss/valid,acc/train,acc/valid
0,0.0005822269724948066,0.0005945063893284116,0.7038630952380952,0.6992142857142857
1,0.0005986328777812777,0.0006129219170127597,0.6701011904761904,0.6656785714285715
2,0.0005837811277735801,0.0005950874196631568,0.6933511904761904,0.6916071428571429
3,0.0006435807833359355,0.0006542466644729887,0.6196607142857142,0.62275
4,0.0005728404858992214,0.0005839567078011376,0.7092261904761905,0.7049642857142857
5,0.000620048874545665,0.0006344757101365498,0.6410833333333333,0.6373928571428571
6,0.0005971478482797032,0.000609673227582659,0.679404761904762,0.67525
7,0.000578172111085483,0.0005927776523998806,0.7099345238095238,0.7059642857142857
8,0.0005519035181828908,0.0005654594557625907,0.7345357142857143,0.7283214285714286
9,0.0005647993509968122,0.0005775589666196278,0.7165,0.7158928571428571
10,0.0005936171923364912,0.0006057107831750597,0.6729285714285714,0.6722142857142858
11,0.0006334315549050059,0.0006452316471508571,0.6445297619047619,0.6452142857142857
12,0.000560379195071402,0.0005735927884067808,0.721452380952381,0.7183571428571428
13,0.000596003484867868,0.0006097273507288524,0.6771309523809523,0.6765714285714286
14,0.0005928127535042309,0.0006052592141287667,0.6810059523809524,0.6793214285714285
15,0.0005480534906188647,0.000561137820993151,0.7394345238095238,0.7340714285714286
16,0.0005501130425504276,0.000563440631542887,0.7352440476190476,0.7315714285714285
17,0.0005514470076277143,0.0005643688780920846,0.7300654761904762,0.7268928571428571
18,0.0005660941281488964,0.00057881198823452,0.6995178571428572,0.6981071428571428
19,0.000611275423850332,0.0006254655740090779,0.6505714285714286,0.6474285714285715
20,0.0005496398959131468,0.000562735133937427,0.7414464285714286,0.7361428571428571
21,0.0005487946030639467,0.0005621626589979444,0.7418392857142857,0.7365714285714285
22,0.0005481616283456484,0.00056106570150171,0.7415119047619048,0.7368928571428571
23,0.0005467692400727953,0.0005599090861422675,0.7397678571428571,0.73625
24,0.0005488093506012644,0.0005618832686117717,0.7418690476190476,0.7367857142857143
25,0.0005476524574416024,0.0005603560528584889,0.7418928571428571,0.7360714285714286
26,0.0005483603346205893,0.000561371094414166,0.7411428571428571,0.7371428571428571
27,0.0005485869319665999,0.0005612073157514845,0.7419940476190476,0.7363571428571428
28,0.0005483954438850993,0.0005614087219749178,0.7419702380952381,0.7363571428571428
29,0.0005488767787104562,0.0005620089364903314,0.7418988095238095,0.7365357142857143
30,0.000548656997581323,0.0005621918737888336,0.7394047619047619,0.736
31,0.0005507478394678661,0.0005638177948338645,0.7412916666666667,0.7366428571428572
32,0.0005493374466896057,0.0005624436118773052,0.7409821428571428,0.7361785714285715
33,0.0005481624997087887,0.0005615444651671819,0.7405952380952381,0.7368214285714285
34,0.0005493005457378569,0.0005623860976525716,0.7410892857142857,0.7364285714285714
35,0.0005482681155914352,0.0005615038637604032,0.7406845238095238,0.7363571428571428
36,0.0005487856275978542,0.0005619560118232455,0.7410119047619048,0.7361071428571428
37,0.0005491570599731945,0.0005623264461755753,0.741125,0.7362142857142857
38,0.0005489380810232389,0.0005621502271720341,0.7404166666666666,0.736
