,loss/train,loss/valid,acc/train,acc/valid
0,0.0006001707240939141,0.0006127155742474965,0.6725833333333333,0.6691785714285714
1,0.0005707466542011216,0.0005825728497334889,0.7170654761904762,0.7145714285714285
2,0.0005718459423099245,0.0005838996448687144,0.7097976190476191,0.7045357142857143
3,0.0005766528685178076,0.0005907213070562908,0.704922619047619,0.6965714285714286
4,0.000550859808921814,0.000566157191991806,0.7370178571428572,0.7301071428571428
5,0.00054439134541012,0.0005574813591582435,0.7466726190476191,0.7417857142857143
6,0.0005394490073834146,0.000553848541208676,0.7525535714285714,0.7447142857142857
7,0.0005340760187024162,0.0005497548963342394,0.7571309523809524,0.7496785714285714
8,0.0005314644812828019,0.0005475268214941025,0.7617202380952381,0.7503214285714286
9,0.0005390944037409056,0.0005538501015731267,0.7516428571428572,0.7451071428571429
10,0.00055089772634563,0.000565912514925003,0.7416071428571429,0.7349642857142857
11,0.0005457542584765525,0.000559489043695586,0.7446369047619048,0.7409642857142857
12,0.0005379946941421145,0.0005522650011948177,0.7546607142857142,0.7497142857142857
13,0.0005353616209966796,0.0005498121061495372,0.7590416666666666,0.75175
14,0.000530545874720528,0.0005462386352675302,0.7608095238095238,0.7529285714285714
15,0.0005268777491790908,0.0005415323504379818,0.7665892857142858,0.759
16,0.0005228528014960743,0.0005387708182845797,0.770327380952381,0.7627142857142857
17,0.0005288509964233353,0.0005438935416085379,0.7648511904761904,0.7571785714285715
18,0.0005303222100649562,0.0005438145420381,0.7613928571428571,0.75625
19,0.0005356515316026552,0.0005488520349775041,0.7520297619047619,0.74825
20,0.0005310965379079183,0.0005454546000276293,0.7593630952380952,0.7535
21,0.0005307884461113384,0.0005448434140001025,0.7609821428571428,0.7555714285714286
22,0.0005305778238744963,0.0005458430626562663,0.7592619047619048,0.7538214285714285
23,0.0005325443240858259,0.000547455968601363,0.7583869047619047,0.7525
24,0.0005326740323078065,0.0005470515276704516,0.7613154761904762,0.7549642857142858
25,0.0005294858188856215,0.0005440950670412609,0.7613511904761905,0.7553928571428571
26,0.0005280660827245031,0.0005431109453950609,0.7617916666666666,0.7562142857142857
27,0.0005292131918526831,0.0005439885684422085,0.76175,0.7553928571428571
28,0.0005283660640319188,0.0005434199890920094,0.7622380952380953,0.7560357142857143
29,0.000528788118490151,0.0005437598313604082,0.7621190476190476,0.7553928571428571
30,0.0005286542407813527,0.0005439714895827429,0.761875,0.7547857142857143
31,0.0005283688030072621,0.0005436876586505344,0.761375,0.75525
