,loss/train,loss/valid,acc/train,acc/valid
0,0.000343969579963457,0.0003479968032666615,0.49700595238095235,0.5002142857142857
1,0.0003369975448364303,0.00034033676556178503,0.5421607142857143,0.5493214285714285
2,0.0003275781610891932,0.0003308686805622918,0.5976071428571429,0.6020714285714286
3,0.00031678654359919685,0.0003200243030275617,0.6709047619047619,0.6759285714285714
4,0.0003119316015924726,0.0003148844625268664,0.6973154761904762,0.7017857142857142
5,0.0003073504144946734,0.0003106545656919479,0.7110654761904762,0.7129285714285715
6,0.00030702478686968484,0.00031005592218467167,0.7145178571428571,0.7146785714285714
7,0.0003052209707952681,0.00030826708461557115,0.7170654761904762,0.7173214285714286
8,0.00030464434730155125,0.00030774939273084915,0.7174880952380952,0.7169285714285715
9,0.0003040184626976649,0.0003070483505725861,0.7190119047619048,0.7195714285714285
10,0.00030265011780318757,0.00030591153247015815,0.7200714285714286,0.7185714285714285
11,0.0003008828124120122,0.0003037898072174617,0.7219047619047619,0.7231785714285714
12,0.0002983490296062969,0.0003014355621167592,0.7228571428571429,0.7230357142857143
13,0.00029770693679650627,0.00030062536469527653,0.7225,0.7221428571428572
14,0.0002973170539452916,0.0003003429727894919,0.7228035714285714,0.7230357142857143
15,0.0002969554861386617,0.00030004701018333433,0.7234583333333333,0.7237142857142858
16,0.00029701999503941765,0.00030010337914739335,0.7230059523809523,0.7231071428571428
17,0.00029711277144295827,0.0002999699477638517,0.7237440476190476,0.7242857142857143
18,0.00029674368635529565,0.00029983944126537866,0.7244285714285714,0.7251428571428571
19,0.000295993005945569,0.00029908516577311923,0.7244940476190476,0.7256785714285714
20,0.0002962224997934841,0.00029912429196493964,0.7239107142857143,0.7247857142857143
21,0.00029631854593753813,0.0002993135899305344,0.7244880952380952,0.7254285714285714
22,0.000295700545112292,0.0002984712485756193,0.7233333333333334,0.7232857142857143
23,0.00029536381860574085,0.00029832788450377326,0.7246904761904762,0.7250714285714286
24,0.00029510364646003357,0.0002980003484657833,0.7243928571428572,0.7238571428571429
25,0.0002947972824885732,0.00029755281124796185,0.7245654761904762,0.7249642857142857
26,0.0002950656016667684,0.0002981501306806292,0.7243095238095238,0.7245
27,0.0002939564280566715,0.00029689111241272515,0.7256369047619048,0.7274642857142857
28,0.00029443574696779253,0.00029726532527378627,0.7251011904761905,0.7248928571428571
29,0.0002935026468975203,0.0002965952200548989,0.7263095238095238,0.7288214285714286
30,0.0002939148275625138,0.00029680344249520985,0.72525,0.7251785714285715
31,0.00029344420312415987,0.0002966879840408053,0.7247142857142858,0.725
32,0.0002942522065270515,0.0002969744716371809,0.7251130952380952,0.7251785714285715
33,0.0002937353178858757,0.00029661951320511954,0.726297619047619,0.7263571428571428
34,0.0002937609230478605,0.0002966757927622114,0.725672619047619,0.72525
35,0.0002947048722278504,0.0002975645661354065,0.7225,0.7226785714285714
36,0.00029330330519449144,0.00029659615244184223,0.7237797619047619,0.7238214285714286
37,0.0002931922986393883,0.0002962119196142469,0.7245297619047619,0.7243214285714286
38,0.00029358983501082375,0.0002963027294192995,0.7250178571428572,0.7255714285714285
39,0.00029307018468777336,0.00029581432470253535,0.725,0.72525
40,0.00029263885212796076,0.00029565517178603584,0.7252738095238095,0.7254285714285714
41,0.0002935626737418629,0.00029652244704110283,0.7247023809523809,0.7248214285714286
42,0.00029301018445264724,0.00029593431949615477,0.7263333333333334,0.7249285714285715
43,0.00029252326701368605,0.00029528705775737764,0.7267916666666666,0.7265714285714285
44,0.0002928480736556507,0.00029572848337037225,0.7243035714285714,0.7236071428571429
45,0.00029196573084308986,0.00029489355640751973,0.7243154761904762,0.7238571428571429
46,0.00029242517231475737,0.00029559735102312906,0.7242202380952381,0.7239285714285715
47,0.00029158408975317365,0.00029473409056663514,0.7249940476190476,0.7235714285714285
48,0.000291770848489943,0.000295158645936421,0.7256190476190476,0.7248214285714286
49,0.0002915017707716851,0.0002947469034365245,0.7257678571428572,0.7243571428571428
50,0.00029101167796623137,0.0002940752037933895,0.7262559523809524,0.7250714285714286
51,0.0002920211386822519,0.0002948039131505149,0.7254047619047619,0.7244642857142857
52,0.0002914734851746332,0.0002947448151452201,0.7260595238095238,0.7245714285714285
53,0.00029200883351621174,0.0002950685364859445,0.7254285714285714,0.7243571428571428
54,0.0002916461559278624,0.0002945540589945657,0.7258511904761905,0.7241071428571428
55,0.00029217220807359334,0.0002952363810368947,0.7246488095238095,0.7235714285714285
56,0.0002912440842815808,0.0002943709066935948,0.7266309523809524,0.7250357142857143
57,0.00029202084101381755,0.00029506789999348776,0.7236904761904762,0.7221785714285714
58,0.0002922719362236205,0.0002954138261931283,0.72275,0.7204642857142857
59,0.00029200734127135503,0.00029491189973694936,0.725297619047619,0.7243928571428572
60,0.00029181745258115586,0.0002947660961321422,0.7253630952380953,0.7236428571428571
61,0.00029148390463420325,0.0002944921340261187,0.7239464285714285,0.7223571428571428
62,0.00029130747595003674,0.0002942915345941271,0.7254940476190476,0.72375
63,0.0002911209095092047,0.00029403647567544664,0.7260357142857143,0.7250357142857143
64,0.0002911646387406758,0.0002941754055874688,0.7256785714285714,0.7251785714285715
65,0.00029153608388843993,0.0002944314224379403,0.7261428571428571,0.7253571428571428
66,0.0002912779205611774,0.00029457870551518033,0.7259523809523809,0.7236428571428571
67,0.0002907759345003537,0.00029372923501900264,0.7283869047619047,0.72825
68,0.00029130092298700695,0.00029429959612233296,0.7261964285714285,0.7253214285714286
69,0.00029128212268863407,0.00029439284971782137,0.7271726190476191,0.7268928571428571
70,0.00029156122711442766,0.00029456081560679843,0.7255535714285715,0.7237857142857143
71,0.00029202342388175785,0.0002951522810118539,0.7226488095238095,0.7225357142857143
72,0.00029100341882024494,0.0002941495627164841,0.7251369047619047,0.7233928571428572
73,0.0002914026950796445,0.0002943971625396184,0.724047619047619,0.7239285714285715
74,0.000291219861024902,0.0002945681661367416,0.7221011904761905,0.7216428571428571
75,0.0002911858693474815,0.00029437064698764257,0.725077380952381,0.7241428571428571
76,0.0002914421192946888,0.0002946656388895852,0.722452380952381,0.7228214285714286
77,0.00029124458879232405,0.0002941930208887373,0.7243690476190476,0.7246785714285714
78,0.0002906302288174629,0.00029350321420601433,0.7261011904761905,0.7253214285714286
79,0.0002908408815662066,0.0002937272105898176,0.7274047619047619,0.7264642857142857
80,0.00029040442549047013,0.0002932533621788025,0.7274464285714286,0.7269285714285715
81,0.0002905739336496308,0.0002932705261877605,0.7255892857142857,0.7252142857142857
82,0.0002901730824794088,0.00029332512191363743,0.7246369047619048,0.7232142857142857
83,0.0002902377432300931,0.00029300554735319954,0.7279880952380953,0.729
84,0.00029062984458037784,0.0002936633037669318,0.727845238095238,0.7281071428571428
85,0.0002899520006917772,0.00029296254898820604,0.7280238095238095,0.7283571428571428
86,0.00029050896671556294,0.0002935233648334231,0.7293630952380953,0.7284285714285714
87,0.0002900590311203684,0.00029309771529265814,0.7281964285714285,0.7287142857142858
88,0.0002903569716782797,0.00029368381415094646,0.7280952380952381,0.7277857142857143
89,0.0002898144094007356,0.00029302704547132767,0.7277976190476191,0.7269642857142857
90,0.00028982536068984443,0.0002931204970393862,0.7273809523809524,0.7257142857142858
91,0.0002907669632917359,0.0002936954711164747,0.7296071428571429,0.7303571428571428
92,0.0002904086751597268,0.0002933976139341082,0.7290119047619048,0.7294642857142857
93,0.00029012885689735414,0.0002929028528077262,0.7296964285714286,0.7306071428571429
94,0.00029012285137460344,0.0002930005256618772,0.7285892857142857,0.7289642857142857
95,0.0002898388363066174,0.00029244059111390797,0.7285297619047619,0.7286428571428571
96,0.00028993745148181915,0.00029257171068872726,0.7275714285714285,0.7270357142857143
97,0.00028981076251892814,0.00029273686025823865,0.7297321428571428,0.7307142857142858
98,0.0002899797693604515,0.00029295361680643897,0.7277678571428572,0.7279642857142857
99,0.00029053502281506854,0.0002936742241893496,0.7297023809523809,0.7311428571428571
