,loss/train,loss/valid,acc/train,acc/valid
0,0.0006012488131721815,0.0006099136067288263,0.6891607142857142,0.6902857142857143
1,0.0005827264895751363,0.0005929924441235407,0.6897083333333334,0.6882857142857143
2,0.0005799921626845996,0.0005896877241986138,0.7068630952380952,0.7078928571428571
3,0.0005714575062905039,0.0005815924618925367,0.7186011904761904,0.7175357142857143
4,0.0005769649286355291,0.0005868472052471979,0.7071011904761905,0.7090714285714286
5,0.0005697532317468098,0.0005808240750006267,0.7227559523809524,0.7197142857142858
6,0.0005677934253499621,0.000578620012317385,0.7281190476190477,0.7269642857142857
7,0.0005688560558926492,0.000579441059912954,0.725625,0.7259642857142857
8,0.0005668796939509255,0.0005780932434967586,0.7258333333333333,0.7231071428571428
9,0.0005654172024556569,0.0005762887256486075,0.7316369047619048,0.7316071428571429
10,0.0005602933363545509,0.0005716116960559572,0.732452380952381,0.7318928571428571
11,0.0005687988333049275,0.0005810852944850922,0.7207916666666667,0.7193928571428572
12,0.0005604852214455605,0.0005719445603234427,0.7335952380952381,0.7327142857142858
13,0.0005689987579271907,0.0005803186808313642,0.7237678571428572,0.72425
14,0.0005597667740214439,0.0005712807923555374,0.7355952380952381,0.7341428571428571
15,0.0005554111787960643,0.0005674768196684974,0.7376190476190476,0.7354642857142857
16,0.0005569185124976294,0.0005692114702292851,0.7365892857142857,0.73225
17,0.0005640005799276488,0.0005756803303956985,0.73525,0.7308214285714286
18,0.0005581807455136662,0.0005700321878705706,0.7381547619047619,0.7344642857142857
19,0.0005543123675244195,0.0005659459680318833,0.7368690476190476,0.7348571428571429
20,0.0005558772122576123,0.0005672557801008225,0.7376428571428572,0.7342857142857143
21,0.0005564911266167958,0.0005681913473776409,0.734875,0.7312142857142857
22,0.0005550455837732269,0.0005668539937053408,0.7367797619047619,0.7332142857142857
23,0.0005550289122121675,0.0005668056671108518,0.7375833333333334,0.7346428571428572
24,0.0005546711775518599,0.0005669146989073072,0.7392142857142857,0.7359642857142857
25,0.00055784039412226,0.0005698823843683516,0.7348869047619048,0.73175
26,0.0005533114799431392,0.000565183203135218,0.7413928571428572,0.7399642857142857
27,0.0005556984228037653,0.0005674962954861778,0.7405654761904762,0.7385357142857143
28,0.0005543286757809775,0.0005660176490034376,0.7413095238095239,0.7376785714285714
29,0.0005533688196114132,0.000565416265811239,0.7373392857142858,0.7334642857142857
30,0.0005541143616040547,0.0005655935725995473,0.7388154761904762,0.7374285714285714
31,0.0005625268423131534,0.0005736430904694966,0.7405952380952381,0.7382857142857143
32,0.0005489066867601304,0.0005611070437090737,0.7423095238095239,0.7398571428571429
33,0.0005575058981776238,0.0005693784249680382,0.7376488095238095,0.7350714285714286
34,0.0005549958107017336,0.0005669135983501161,0.7439940476190476,0.74025
35,0.0005508557944780304,0.0005632824365581785,0.732827380952381,0.7290357142857142
36,0.0005489944404079801,0.0005615370486463819,0.7452857142857143,0.7421428571428571
37,0.0005478523834830239,0.0005596627380166735,0.7423095238095239,0.7393928571428572
38,0.0005492762894857497,0.0005609127410820552,0.7456726190476191,0.7445
39,0.0005537203035893895,0.0005652987850563866,0.7376785714285714,0.7336428571428572
40,0.0005481256920666921,0.0005608986956732614,0.7452916666666667,0.7415357142857143
41,0.0005449611299804278,0.0005573722038950239,0.7469404761904762,0.7448571428571429
42,0.0005489299801133928,0.0005608775126082556,0.7479464285714286,0.7457142857142857
43,0.0005534469460447629,0.0005654747528689248,0.7457797619047619,0.7409285714285714
44,0.0005447012019299326,0.0005568927803209849,0.7483035714285714,0.7455
