,loss/train,loss/valid,acc/train,acc/valid
0,0.0007048394750981103,0.0007180445513554982,0.5012678571428572,0.4994642857142857
1,0.0007007799379172779,0.0007139634873185839,0.5012440476190476,0.4994642857142857
2,0.0006981941280620439,0.00071099867778165,0.501297619047619,0.4995
3,0.0006949112450792676,0.0007077511698007584,0.5013035714285714,0.49939285714285714
4,0.0006924762878389585,0.000705095214503152,0.5013571428571428,0.4994642857142857
5,0.0006898412796713057,0.000702295788696834,0.5014583333333333,0.49964285714285717
6,0.0006873186560613768,0.0006997523307800293,0.501875,0.50025
7,0.0006870620502602487,0.0006993934682437352,0.5022738095238095,0.5005
8,0.0006852045779426893,0.0006974018897329058,0.5030238095238095,0.5010357142857143
9,0.0006826088744260016,0.0006947905783142363,0.5053214285714286,0.5032857142857143
10,0.0006819254447306905,0.0006940140170710428,0.5064821428571429,0.5043214285714286
11,0.0006798337790228071,0.0006917348333767482,0.5115535714285714,0.5101785714285715
12,0.0006788656232612474,0.0006909171853746686,0.5143928571428571,0.514
13,0.000678016634214492,0.0006899340216602598,0.5184166666666666,0.5173928571428571
14,0.0006760647697817712,0.0006877754564796175,0.5298511904761904,0.531
15,0.0006754152749975522,0.0006872002312115261,0.5328273809523809,0.5340357142857143
16,0.0006746364803541274,0.0006863503094230379,0.5387559523809524,0.5404285714285715
17,0.0006744178249722436,0.0006859429308346339,0.5430714285714285,0.5461428571428572
18,0.0006737591968405814,0.0006853306527648653,0.5490833333333334,0.5519642857142857
19,0.0006729317052023751,0.0006844485998153686,0.5582142857142857,0.5604285714285714
20,0.0006720344023335548,0.0006835117914846965,0.568202380952381,0.5710357142857143
21,0.0006719168257855233,0.0006833178315843855,0.5686547619047619,0.5713214285714285
22,0.0006721520650954473,0.0006835851051977702,0.568797619047619,0.5723928571428571
23,0.0006717136356802213,0.0006829853973218373,0.5744345238095238,0.5783928571428572
24,0.000671082537443865,0.0006823962330818177,0.5782142857142857,0.5814642857142858
25,0.0006711331453351747,0.0006824509480169842,0.5775416666666666,0.5813928571428572
26,0.0006711447107649984,0.0006825139650276729,0.5786488095238095,0.5823214285714285
27,0.0006708745956420898,0.0006821515304701669,0.5757976190476191,0.5849285714285715
28,0.0006708965823054313,0.0006821038339819227,0.5705595238095238,0.5778571428571428
29,0.0006709589748865083,0.0006821272309337343,0.5670178571428571,0.5726428571428571
30,0.0006709123420573416,0.0006820793471166065,0.5686190476190476,0.5741785714285714
31,0.0006714270561933518,0.000682526782155037,0.560422619047619,0.5650714285714286
32,0.0006713847635047777,0.0006825088496719088,0.5597380952380953,0.5647142857142857
33,0.000670944923446292,0.000682143835084779,0.5661845238095238,0.5715714285714286
34,0.0006707808584684418,0.0006819755328553063,0.5643690476190476,0.5713928571428571
35,0.000671324141678356,0.0006823617752109255,0.5538333333333333,0.5595714285714286
36,0.0006712674299875895,0.0006822908754859652,0.5556964285714285,0.56125
37,0.0006717988124915531,0.0006828727466719492,0.5482023809523809,0.5536428571428571
38,0.0006715483179404622,0.0006826235034636088,0.5528809523809524,0.5589642857142857
39,0.0006719355824447813,0.0006830516819443022,0.5437142857142857,0.54975
40,0.0006720400665487561,0.0006830638327768871,0.5441904761904762,0.55025
41,0.0006725998815326463,0.0006836282823766981,0.5376190476190477,0.5424642857142857
42,0.0006725987160489672,0.000683509532894407,0.5378690476190476,0.5429642857142857
43,0.000671668746641704,0.0006827985154730933,0.5452976190476191,0.5504285714285714
44,0.000672717897664933,0.0006838175186089107,0.5363690476190476,0.5413571428571429
45,0.0006720697964940752,0.0006830910124949047,0.5401607142857143,0.5447142857142857
46,0.0006738107009303002,0.0006848098507949284,0.526172619047619,0.5280714285714285
47,0.0006728697667519252,0.0006839481464454106,0.5319404761904762,0.5358214285714286
48,0.0006737245757664952,0.0006848043820687703,0.5261190476190476,0.5279285714285714
49,0.0006739510716426941,0.0006849231209073748,0.5248511904761904,0.5267142857142857
