,loss/train,loss/valid,acc/train,acc/valid
0,0.00029175771985735213,0.0002964441499539784,0.7163035714285715,0.71475
1,0.00028047503690634454,0.00028414095512458256,0.7387202380952381,0.7388571428571429
2,0.0002851663139604387,0.0002876694521733693,0.7297738095238095,0.7311071428571428
3,0.0002829297119308086,0.0002871690456356321,0.7319642857142857,0.73025
4,0.00027511411479541235,0.0002785094827413559,0.7491547619047619,0.7472142857142857
5,0.00027263052051975615,0.00027613842487335204,0.7509404761904762,0.7500714285714286
6,0.0002693784176593735,0.00027361445128917697,0.7587678571428571,0.7573571428571428
7,0.0002679315929611524,0.00027314165660313197,0.761154761904762,0.7566428571428572
8,0.0002683637926266307,0.00027329914484705244,0.7577738095238096,0.7549285714285714
9,0.00027120577721368697,0.0002753682839018958,0.7529464285714286,0.7514642857142857
10,0.000267399349737735,0.00027200795710086823,0.7601428571428571,0.7569285714285714
11,0.00027048988604829426,0.0002748147291796548,0.7563690476190477,0.7544642857142857
12,0.00027145282959654217,0.00027444885671138765,0.7553214285714286,0.7565357142857143
13,0.0002688557668810799,0.00027312118666512626,0.7610119047619047,0.7593928571428571
14,0.00027037730617892176,0.00027524003173623766,0.7521190476190476,0.74925
15,0.0002646241216432481,0.00026954926763262066,0.7690119047619047,0.7650714285714286
16,0.00026524958404756726,0.000270318974341665,0.762375,0.7585
17,0.0002678493048463549,0.0002729139838899885,0.7578154761904762,0.7538928571428571
18,0.00027947946460474103,0.00028507007019860404,0.7393154761904762,0.7348928571428571
19,0.0002855802941180411,0.0002900302473987852,0.7294166666666667,0.7280714285714286
20,0.0002711493990250996,0.0002743869381291526,0.7500119047619047,0.7512142857142857
21,0.0002738366783374832,0.0002776858913046973,0.7411369047619047,0.7420714285714286
22,0.00026860741774241127,0.000272924508367266,0.7619047619047619,0.7587857142857143
23,0.0002660890210952078,0.0002708153511796679,0.7663333333333333,0.7621071428571429
24,0.00026886893879799617,0.0002735808598143714,0.756625,0.7538928571428571
25,0.00026554807204575765,0.00027041744121483394,0.7686309523809524,0.76375
26,0.0002651443321790014,0.0002705744696514947,0.767625,0.7619285714285714
27,0.00026906613189549674,0.000272941346679415,0.7603154761904762,0.7567857142857143
28,0.00027291942955482573,0.00027649306186607904,0.7541190476190476,0.7531071428571429
29,0.00026693069331702735,0.00027270358162266865,0.7671071428571429,0.7633214285714286
30,0.0002671731666085266,0.0002719316972153527,0.7597202380952381,0.7585714285714286
