,loss/train,loss/valid,acc/train,acc/valid
0,0.0006755333149007388,0.0006872170503650392,0.5270535714285715,0.5293214285714286
1,0.0006674226082506634,0.0006791189312934876,0.5624285714285714,0.5651071428571428
2,0.0006718778840842701,0.0006831702355827604,0.5314047619047619,0.5340357142857143
3,0.000662802431909811,0.000673690921493939,0.5774107142857143,0.5806071428571429
4,0.0006586476142207781,0.0006694835637296949,0.5873869047619048,0.592
5,0.0006530664627041135,0.0006639532830033984,0.5974761904761905,0.6017857142857143
6,0.0006635524715696063,0.0006750321409532002,0.5679761904761905,0.5713214285714285
7,0.0006572861277631351,0.0006689686988081251,0.5710654761904762,0.5728214285714286
8,0.0006341342521565301,0.000644806091274534,0.6047559523809524,0.6074285714285714
9,0.0006182583233430272,0.000628162471311433,0.6417261904761905,0.6427142857142857
10,0.0006235358633455776,0.0006343689390591212,0.6395416666666667,0.6391785714285714
11,0.0005975348406604358,0.0006079559049436025,0.6917023809523809,0.6917142857142857
12,0.0006084185820959863,0.0006187167997871127,0.6547619047619048,0.6575
13,0.0005946636522809665,0.0006056233091013772,0.6876369047619048,0.6866071428571429
14,0.0005905367178576333,0.0006009636180741446,0.6985,0.69625
15,0.0005923471245027724,0.0006021527711834227,0.6959583333333333,0.6934642857142858
16,0.0005874468481966427,0.0005982464253902435,0.7020714285714286,0.69875
17,0.0005911102848393577,0.0006021988775048937,0.6931785714285714,0.6905714285714286
18,0.0005847155363077209,0.0005961266181298665,0.7141130952380952,0.7078571428571429
19,0.0005800892834862074,0.0005907430457217352,0.7134880952380952,0.7085714285714285
20,0.0005807994487030166,0.0005914590656757355,0.7053630952380953,0.7030357142857143
21,0.0005802523000609307,0.0005914856174162456,0.7044107142857143,0.70125
22,0.0005837612851035027,0.0005949328073433467,0.7088035714285714,0.70375
23,0.0005821522421070507,0.0005930567852088383,0.7043511904761904,0.7030357142857143
24,0.0005801412246766545,0.0005911616278546197,0.7036666666666667,0.7001785714285714
25,0.0005789589878349077,0.0005902276081698281,0.7090297619047619,0.7041071428571428
26,0.0005761571462665285,0.0005872709708554404,0.712875,0.7089642857142857
27,0.0005750874358983267,0.0005862654149532318,0.7183392857142857,0.7170714285714286
28,0.0005742066367751076,0.0005859083873885018,0.717875,0.7146785714285714
29,0.0005714992125119482,0.0005826907136610576,0.7191488095238096,0.7156428571428571
30,0.0005775788383824485,0.0005883636517184122,0.7067321428571428,0.7042142857142857
31,0.000571595338128862,0.0005829153167349952,0.7290416666666667,0.726
32,0.0005694300205934615,0.0005808709753411156,0.7219107142857143,0.7182142857142857
33,0.0005667712298177538,0.0005784893589360373,0.7284166666666667,0.7266428571428571
34,0.0005686223450161162,0.0005800258432115828,0.7270714285714286,0.7265
35,0.0005682463401130267,0.0005800248448337827,0.7286547619047619,0.7265357142857143
36,0.0005720966398006394,0.00058363062781947,0.7144404761904762,0.7132142857142857
37,0.0005651115831874666,0.0005776576570102147,0.7278809523809524,0.7263571428571428
38,0.0005615802801081113,0.0005737057562385287,0.7307380952380952,0.7287857142857143
39,0.0005667867639235088,0.0005786166020802089,0.7240952380952381,0.7226071428571429
40,0.0005632793257633846,0.0005751859758581434,0.729625,0.7290714285714286
41,0.0005631460767416727,0.0005749947428703308,0.736125,0.7323214285714286
42,0.0005608131069512594,0.0005730264122997011,0.737125,0.7345357142857143
43,0.0005671760287313234,0.0005793146107878004,0.7241369047619047,0.7235714285714285
44,0.0005585829913616181,0.0005708402182374682,0.7417797619047619,0.7361071428571428
45,0.0005640019288375264,0.0005760427734681538,0.7308690476190476,0.7283571428571428
46,0.0005639729492721104,0.0005764354275805609,0.731577380952381,0.7287142857142858
47,0.0005611706507347879,0.0005733679341418402,0.736845238095238,0.7335
48,0.0005575366534647488,0.0005699050256184169,0.7345119047619048,0.7317857142857143
49,0.0005618777331851777,0.0005747070802109582,0.7332797619047619,0.7266428571428571
50,0.0005587760280995142,0.0005711347482034138,0.7334404761904761,0.7307857142857143
51,0.0005585225497682889,0.000571023268359048,0.7352321428571429,0.7321071428571428
52,0.0005596725252412614,0.0005720112792083195,0.7366845238095238,0.73375
53,0.0005587506351016816,0.0005702941800866809,0.732125,0.7295714285714285
54,0.0005588474805865969,0.000571367723601205,0.7370357142857142,0.7339285714285714
55,0.0005575193546357609,0.000569701767393521,0.7412916666666667,0.7363928571428572
56,0.0005541489979340917,0.0005662523061037063,0.7435535714285715,0.7384642857142857
57,0.0005534403859859421,0.0005663053137915475,0.7428511904761905,0.7370714285714286
58,0.0005561969390227681,0.0005679345343794142,0.7414285714285714,0.7386785714285714
59,0.0005532804418887411,0.0005661568152053015,0.7450357142857142,0.7414285714285714
60,0.000556067709057104,0.0005681181975773403,0.7401845238095238,0.7366071428571429
61,0.000553334236499809,0.000565723317010062,0.7420416666666667,0.7386428571428572
62,0.0005530787408351898,0.0005656764720167433,0.7423095238095239,0.7396071428571429
63,0.0005535472038955915,0.0005661616261516298,0.7477261904761905,0.7419642857142857
64,0.0005525933053521883,0.0005648808926343918,0.7465,0.7420357142857142
65,0.000554781763326554,0.000567517020872661,0.7443214285714286,0.7396785714285714
66,0.0005504403689077922,0.0005626520152602877,0.7484285714285714,0.742
67,0.0005509302956717355,0.0005634707255022867,0.7480595238095238,0.7444642857142857
68,0.0005500468984246254,0.0005623682609626225,0.7481607142857143,0.7448928571428571
69,0.0005532159713052568,0.0005653218179941178,0.743547619047619,0.7402857142857143
70,0.0005522343707936151,0.0005647441702229636,0.7481071428571429,0.7431428571428571
71,0.0005527902195851008,0.0005653959810733795,0.7459404761904762,0.7381785714285715
72,0.0005522262102791241,0.0005646723572696958,0.7483095238095238,0.7410714285714286
73,0.0005523744395801,0.0005648982013974871,0.7450476190476191,0.7397857142857143
74,0.0005512449329807645,0.0005640270944152559,0.7429166666666667,0.7376071428571429
75,0.0005485460910768736,0.0005612497244562422,0.7507380952380952,0.7443214285714286
76,0.0005509670277436574,0.0005637222975492477,0.7457738095238096,0.7393214285714286
77,0.0005512467040902092,0.0005634590813091824,0.7466607142857142,0.7406428571428572
78,0.0005487097242758387,0.0005614540257624218,0.7513154761904762,0.74575
79,0.0005500090324452946,0.0005623906744377954,0.750875,0.7417857142857143
80,0.0005497720216711363,0.0005622973144054413,0.7479107142857143,0.7423214285714286
81,0.0005499550373781295,0.0005629446038178035,0.7523511904761905,0.7465357142857143
82,0.0005495673467715581,0.0005629989696400506,0.7481904761904762,0.7402857142857143
83,0.0005491146665243875,0.0005615806302853993,0.7503035714285714,0.7436428571428572
84,0.0005502932366161119,0.000563017012817519,0.7483273809523809,0.7441428571428571
85,0.0005486053171611968,0.0005615535995789937,0.7477797619047619,0.7424642857142857
86,0.000549049589250769,0.0005618628476347242,0.7512559523809523,0.7451071428571429
87,0.0005509403067685309,0.0005644486865827016,0.7487916666666666,0.7407142857142858
88,0.0005504676731569426,0.0005636221553598132,0.7494047619047619,0.7440714285714286
89,0.0005500984074813979,0.0005627650554691043,0.7463511904761905,0.7403571428571428
90,0.0005508500568213917,0.0005638113447598049,0.7491845238095238,0.7435714285714285
