,loss/train,loss/valid,acc/train,acc/valid
0,0.0006606564440187954,0.0006710882506200245,0.5850892857142858,0.5886071428571429
1,0.0006264139247082528,0.0006356494767325265,0.6533809523809524,0.6567142857142857
2,0.0006146455591633206,0.0006236965038946697,0.6513452380952381,0.6530357142857143
3,0.0006225934936886742,0.0006331750111920493,0.653422619047619,0.6522857142857142
4,0.0005954780855349132,0.0006056447050401143,0.6863392857142857,0.6858928571428572
5,0.0005915996361346472,0.0006008086183241435,0.6898571428571428,0.6916428571428571
6,0.0005816662396703448,0.0005912371171372278,0.7063452380952381,0.7048928571428571
7,0.0005812026556758653,0.0005910931144441877,0.7065297619047619,0.7065357142857143
8,0.0005764540536772637,0.0005866582585232599,0.7123928571428572,0.7083214285714285
9,0.0005851044009129206,0.0005949850167546953,0.7152738095238095,0.7144285714285714
10,0.0005757224609454473,0.000585135674902371,0.7102857142857143,0.7075
11,0.0005769909120031765,0.0005871945385422026,0.7088511904761905,0.7085357142857143
12,0.0005750980217541967,0.0005843247856412615,0.7158035714285714,0.7143571428571428
13,0.0005862671708067258,0.00059581430043493,0.7025654761904762,0.7026071428571429
14,0.0005779476587971052,0.0005877729207277298,0.7178035714285714,0.7172142857142857
15,0.0005695007986256054,0.0005796077464308057,0.7216309523809524,0.719
16,0.0005686641087134679,0.0005784614554473332,0.7225,0.7203214285714286
17,0.0005723711663768405,0.0005822870028870447,0.7218035714285714,0.7192857142857143
18,0.0005747472743193308,0.0005845791399478913,0.712827380952381,0.7103928571428572
19,0.0005845531636760349,0.000594341937984739,0.6923630952380952,0.6934285714285714
20,0.0005742802928600993,0.000584072055561202,0.7188392857142857,0.7145357142857143
21,0.0005718091559552011,0.0005814147272280284,0.7201309523809524,0.7175357142857143
22,0.0005765270150843121,0.000586441484945161,0.7161011904761905,0.7138214285714286
23,0.0005688005366495677,0.0005783359301941736,0.7227023809523809,0.7214285714285714
24,0.000570589674725419,0.0005806689177240644,0.723625,0.7226428571428571
25,0.000570165637703169,0.0005799985272543771,0.7209464285714285,0.7186071428571429
26,0.0005741055313320387,0.0005840675617967333,0.7207857142857143,0.721
27,0.0005816645696759224,0.0005917070891175952,0.7032619047619048,0.7018571428571428
28,0.0005742858598629634,0.0005842866046088083,0.7210833333333333,0.7195
29,0.0005725916847586632,0.0005826684939009803,0.7227440476190476,0.7221785714285714
30,0.0005679717234202793,0.0005781545170715877,0.7188095238095238,0.7152857142857143
31,0.000568698966786975,0.0005785914489201137,0.7246369047619048,0.7225714285714285
32,0.0005680078090656371,0.0005778170270579201,0.724875,0.724
33,0.000566197710732619,0.0005767683876412255,0.722547619047619,0.71875
34,0.0005770847903830665,0.0005870490138019834,0.7170119047619048,0.7138928571428571
35,0.0005807607723843484,0.0005903078977550779,0.7043154761904762,0.7066428571428571
36,0.0005706710854456538,0.0005795651972293854,0.7207083333333333,0.7185714285714285
37,0.0005679788369508016,0.0005783518935952868,0.7224583333333333,0.7199642857142857
38,0.0005665061569639615,0.0005768589930874961,0.7231964285714285,0.7205714285714285
39,0.0005678324135286468,0.0005776674683604921,0.7241785714285714,0.7224642857142857
40,0.0005683115905239469,0.0005785189377410071,0.7260714285714286,0.7251428571428571
41,0.0005698457566045579,0.0005799603845391954,0.7196547619047619,0.7201428571428572
42,0.0005772409488757451,0.0005875430128404073,0.7130833333333333,0.7105
43,0.0005693107910809062,0.0005796954844679151,0.7131607142857143,0.7100714285714286
44,0.0005687687088336263,0.0005790601521730423,0.7194940476190477,0.7181785714285714
45,0.000571935969449225,0.0005816890576056072,0.7255535714285715,0.7244285714285714
46,0.0005667579152754375,0.0005764900062765394,0.7238988095238095,0.72
47,0.0005641711283297766,0.0005743538928883416,0.7259940476190476,0.7253571428571428
48,0.0005664417733039175,0.0005766280570200512,0.7265416666666666,0.7264642857142857
49,0.0005661638481985955,0.0005757919422217778,0.7236488095238095,0.7246785714285714
50,0.0005667378363155183,0.0005771726987191609,0.7229821428571429,0.7198214285714286
51,0.000574605231838567,0.0005849643690245492,0.7115178571428571,0.7071785714285714
52,0.0005662448431054751,0.0005762872099876404,0.7219166666666667,0.7196071428571429
53,0.0005756760321202732,0.0005857459711177008,0.7147023809523809,0.7150714285714286
54,0.0005633140121187483,0.0005733714933906283,0.7265119047619047,0.7256428571428571
55,0.0005656894672484625,0.0005761393308639526,0.726875,0.7263928571428572
56,0.0005642599374765441,0.0005744825942175729,0.725922619047619,0.7252857142857143
57,0.0005765726647916294,0.0005866988216127668,0.7130178571428571,0.7124285714285714
58,0.0005759847944691068,0.0005858298710414341,0.718875,0.7189285714285715
59,0.0005895200510110174,0.0005997562025274549,0.7005476190476191,0.6986428571428571
60,0.0005682461336255074,0.0005780814758368901,0.7236666666666667,0.7231428571428572
61,0.0005673976753439223,0.000577543876000813,0.7225416666666666,0.7214285714285714
62,0.0005716421990877106,0.0005807483238833291,0.7179940476190476,0.7177142857142857
63,0.0005660958063034784,0.0005758891786847795,0.7266428571428571,0.7250714285714286
64,0.0005633784255811146,0.0005734732108456748,0.7276964285714286,0.7278571428571429
65,0.000567250587400936,0.000577131741813251,0.725279761904762,0.7258571428571429
66,0.0005676589576261384,0.000578426678265844,0.7205892857142857,0.7185357142857143
67,0.0005775783161322276,0.0005872620897633689,0.7140297619047619,0.7126785714285714
68,0.0005682759593640055,0.0005789209625550679,0.7249702380952381,0.7237857142857143
69,0.0005672921517065593,0.0005775547730071204,0.7240119047619048,0.7227142857142858
