,loss/train,loss/valid,acc/train,acc/valid
0,0.0006497374372113319,0.0006612102602209363,0.6178333333333333,0.6165357142857143
1,0.0006112028505830538,0.0006225849602903639,0.6599761904761905,0.6579285714285714
2,0.0006722443259897686,0.0006827121526002883,0.5388988095238095,0.5437142857142857
3,0.0006287187039852142,0.0006426002596105848,0.638,0.6352857142857142
4,0.0005845704696008137,0.0005973524940865381,0.7075535714285714,0.7035714285714286
5,0.0006058544654931341,0.0006180940909045083,0.6763988095238095,0.6719285714285714
6,0.000594714149477936,0.0006053060186760766,0.6701904761904762,0.6712142857142858
7,0.0005758526367800577,0.0005875720424311501,0.7162440476190476,0.7137857142857142
8,0.0005766330063343048,0.000588242952312742,0.7196904761904762,0.7146428571428571
9,0.0005753654287684531,0.0005873301050492696,0.7158511904761905,0.7135
10,0.0005927745802771477,0.0006038859699453626,0.70875,0.7099642857142857
11,0.0005897823185438202,0.0006016273881707873,0.690952380952381,0.69075
12,0.0005918805467940513,0.0006039581171103886,0.6964821428571428,0.6949285714285715
13,0.0006258784702845982,0.0006366730311087199,0.6364642857142857,0.6375714285714286
14,0.0005878987741612253,0.0006012233772448131,0.6952261904761905,0.6919285714285714
15,0.000570013416664941,0.0005815288275480271,0.7195416666666666,0.7180714285714286
16,0.0005731257019298417,0.0005848529317549297,0.7275357142857143,0.7248571428571429
17,0.0005730211727675938,0.0005852901488542557,0.7261011904761905,0.7216785714285714
18,0.0006166236276427905,0.0006289325803518295,0.6675119047619048,0.6671785714285714
19,0.0005900195709296636,0.0006009390503168106,0.7065833333333333,0.7069285714285715
20,0.00058226171455213,0.0005958306959697178,0.7037142857142857,0.6978214285714286
21,0.0005796675685615767,0.0005914548550333296,0.7041071428571428,0.7033928571428572
22,0.0005618136500318845,0.0005734924461160387,0.7246488095238095,0.7229642857142857
23,0.0005709019984517778,0.0005831620863505772,0.7218214285714286,0.7199285714285715
24,0.0005619083061104729,0.0005742106011935642,0.7353809523809524,0.7299642857142857
25,0.0005771591727222715,0.0005887903720140457,0.7181726190476191,0.71475
26,0.0005752058930340267,0.0005885614561183112,0.7115714285714285,0.7072142857142857
27,0.0006060769458611806,0.000617266520857811,0.657547619047619,0.65975
28,0.0005726079149615197,0.0005853328853845597,0.7112738095238095,0.7078214285714286
29,0.0005770856390396754,0.0005896041393280029,0.7188511904761905,0.7143571428571428
30,0.0005765933248968352,0.0005882055631705693,0.7124107142857142,0.7074642857142858
31,0.0005686154819670178,0.0005807566387312753,0.7276845238095239,0.7248571428571429
32,0.0005629742564190001,0.000574790603348187,0.7331011904761905,0.7294285714285714
33,0.0005683215409517288,0.0005802223490817206,0.7344107142857143,0.7296428571428571
34,0.0005833109085048948,0.000595412871667317,0.7108869047619047,0.7083928571428572
35,0.000571186339926152,0.0005835650499377932,0.7140714285714286,0.7078928571428571
36,0.0006007834637448902,0.0006116581282445363,0.6472202380952381,0.6506785714285714
37,0.000589231778113615,0.0005998286455869675,0.6838273809523809,0.6824642857142857
