,loss/train,loss/valid,acc/train,acc/valid
0,0.0006921991879741351,0.000704196069921766,0.49961904761904763,0.5018571428571429
1,0.000683174084339823,0.0006954468765429088,0.5087559523809524,0.511
2,0.0006815581144321533,0.0006939497228179659,0.5148452380952381,0.5155357142857143
3,0.0006794868597672099,0.0006920467955725533,0.5257440476190476,0.5247857142857143
4,0.0006788850032857486,0.0006912889076130731,0.5301607142857143,0.5304642857142857
5,0.0006776533165857905,0.0006902205795049668,0.5420535714285715,0.5427857142857143
6,0.000676671818963119,0.0006892987191677093,0.5536130952380952,0.5518214285714286
7,0.0006758349030500367,0.0006883320254938943,0.5524821428571428,0.5518928571428572
8,0.0006759388241029921,0.0006884304412773677,0.5592857142857143,0.5589642857142857
9,0.0006750673357219923,0.0006875333040952682,0.5541309523809523,0.5556071428571429
10,0.0006748123953030223,0.0006872331776789257,0.5658571428571428,0.5640714285714286
11,0.0006747963896819524,0.0006872518850224359,0.5549761904761905,0.5544642857142857
12,0.0006736843344711122,0.0006861572691372463,0.5767857142857142,0.5755
13,0.0006734107001906349,0.0006857866112674986,0.5719404761904762,0.5750714285714286
14,0.0006727280939618747,0.0006851058261735099,0.5652559523809524,0.5654642857142858
15,0.0006733252115192868,0.0006856078995125635,0.5541309523809523,0.5550357142857143
16,0.0006737003120638076,0.000685875375355993,0.5478988095238095,0.5498214285714286
17,0.00067363326890128,0.0006857884717839104,0.5460535714285715,0.5478571428571428
18,0.0006714088863560132,0.0006835217007568904,0.5559404761904762,0.5571428571428572
19,0.000673769803629035,0.000685783252120018,0.5415535714285714,0.5414285714285715
20,0.0006724125146865844,0.0006844047329255513,0.5458571428571428,0.5463928571428571
21,0.000673693916627339,0.0006857245436736515,0.538,0.5385
22,0.0006729337005388169,0.0006846942135265895,0.5424285714285715,0.5430357142857143
23,0.0006727117449045182,0.0006844166389533452,0.5425238095238095,0.5444285714285715
24,0.000673210509121418,0.0006851284354925155,0.5405238095238095,0.5416785714285715
25,0.0006727008014207795,0.0006847261339426041,0.5425416666666667,0.5432857142857143
26,0.0006733373360974448,0.0006852908602782658,0.5397559523809524,0.5404642857142857
27,0.0006753930800727435,0.0006871370502880642,0.5348154761904762,0.5363928571428571
28,0.0006738217785244897,0.0006858209605727877,0.5385714285714286,0.5401428571428571
29,0.0006724815946959313,0.0006843251309224537,0.5413630952380952,0.5426428571428571
30,0.0006747435696777843,0.0006866436856133597,0.5342023809523809,0.5351428571428571
31,0.0006748004275418464,0.0006865258727754865,0.5356607142857143,0.5365
32,0.0006737026660924866,0.000685550338455609,0.537952380952381,0.5391071428571429
33,0.0006743357014797983,0.0006860484267984118,0.5366547619047619,0.5383928571428571
