,loss/train,loss/valid,acc/train,acc/valid
0,0.0006214144730142184,0.0006306106533323015,0.6295178571428571,0.6307857142857143
1,0.0005849949486908459,0.0005957835827554975,0.6959404761904762,0.6949285714285715
2,0.0005860843736500967,0.0005968847402504512,0.7115416666666666,0.7124285714285714
3,0.0005829121892650922,0.0005930866173335484,0.7045297619047619,0.7035357142857143
4,0.0005759324967151596,0.0005860002232449395,0.7157738095238095,0.7160714285714286
5,0.0005754066446707363,0.0005857368132897786,0.7205535714285715,0.7196428571428571
6,0.0005782015071738334,0.0005885790841920035,0.7171547619047619,0.7162857142857143
7,0.000572908012285119,0.0005830568564789636,0.7181785714285714,0.7196428571428571
8,0.0005812349035626366,0.0005908777032579694,0.7006904761904762,0.70125
9,0.0005682273911578314,0.0005786059179476329,0.721672619047619,0.7240357142857143
10,0.0005650233268028214,0.0005761280166251319,0.7200535714285714,0.7161428571428572
11,0.0005705948095946085,0.000581244340964726,0.7240059523809523,0.7231071428571428
12,0.000566781365445682,0.0005776747443846294,0.7118630952380952,0.7093571428571429
13,0.0005730451313512666,0.000583902399454798,0.7147202380952381,0.713
14,0.0005631038007282075,0.0005744236324514661,0.7224047619047619,0.7207857142857143
15,0.0005611140217099871,0.0005730778958116259,0.7338214285714286,0.7302142857142857
16,0.0005659045942482495,0.0005768958670752389,0.730452380952381,0.7272857142857143
17,0.0005665836053944769,0.0005775002901043211,0.7277916666666666,0.7261071428571428
18,0.000566922212995234,0.0005777364990540913,0.7278928571428571,0.7273928571428572
19,0.0005554891640231723,0.0005668541043996811,0.7328869047619048,0.7320714285714286
20,0.000559847178203719,0.0005705836032118116,0.7331428571428571,0.7312857142857143
21,0.0005628853323204177,0.0005742660271269935,0.7350535714285714,0.7327142857142858
22,0.0005596662419182914,0.0005707899246897016,0.7330357142857142,0.7308571428571429
23,0.0005587452227870624,0.0005706634904657092,0.7348154761904762,0.7320714285714286
24,0.0005552522997770991,0.0005669074803590775,0.7355297619047619,0.7333928571428572
25,0.0005587480827456429,0.0005700426868030003,0.7263333333333334,0.7253571428571428
26,0.0005608589113468216,0.0005724950794662748,0.7359404761904762,0.7327857142857143
27,0.0005599227561837151,0.0005718492950711931,0.731452380952381,0.7293571428571428
28,0.0005565030422239076,0.0005678775651114327,0.7387619047619047,0.7355
29,0.0005621063255128407,0.000573597109743527,0.7299642857142857,0.7281428571428571
30,0.0005543845668435096,0.000565744195665632,0.7327083333333333,0.731
31,0.0005556983699401219,0.0005676086864301136,0.7378214285714285,0.7334285714285714
32,0.0005552568765623229,0.0005667347801583154,0.7373511904761905,0.7335357142857143
33,0.000552423951526483,0.000564581675188882,0.7377440476190477,0.7360357142857142
34,0.0005570029690861702,0.0005689924550907953,0.7378333333333333,0.73425
35,0.0005541218107654935,0.0005667755348341806,0.7349702380952381,0.7331071428571428
36,0.0005569529391470409,0.0005687878217015947,0.7361964285714285,0.7323571428571428
37,0.000550285521362509,0.0005623972437211446,0.7383154761904762,0.7343571428571428
38,0.0005529094192953337,0.0005646787030356271,0.7359583333333334,0.7333214285714286
39,0.0005490394007591974,0.0005610367464167731,0.740202380952381,0.7372142857142857
40,0.0005521243675833656,0.0005639081278017589,0.7395,0.7388928571428571
41,0.0005529141800389403,0.0005654566649879728,0.7416369047619048,0.7371428571428571
42,0.0005499622144159817,0.0005625405801194055,0.7423928571428572,0.7388928571428571
43,0.0005525983369776181,0.0005649513900279999,0.7375595238095238,0.7360714285714286
44,0.0005533223127325375,0.0005649662400994982,0.7377023809523809,0.7349285714285714
45,0.0005576860549904051,0.0005695536988122123,0.7373988095238095,0.7327857142857143
46,0.0005496696684332121,0.0005618379988840648,0.7406369047619048,0.7364285714285714
47,0.0005567037434805008,0.0005689045510121754,0.7411190476190476,0.73675
48,0.0005502650280083929,0.0005623130372592381,0.738077380952381,0.7351071428571428
49,0.000562347354988257,0.0005746242616857801,0.7260833333333333,0.7211785714285714
50,0.0005515429970054399,0.0005635669678449631,0.7407619047619047,0.7357142857142858
51,0.0005485327392816544,0.0005611975512334279,0.7438928571428571,0.7384285714285714
52,0.0005543844220893723,0.0005661855063268116,0.7437440476190477,0.7389285714285714
53,0.0005532845524804932,0.0005652422926255635,0.7436428571428572,0.7418928571428571
54,0.0005488271603272075,0.0005616344724382673,0.7400714285714286,0.7370714285714286
