,loss/train,loss/valid,acc/train,acc/valid
0,0.0004352441430091858,0.0004430969996111734,0.8796190476190476,0.8781904761904762
1,0.0004281226756080749,0.00043604490019026257,0.882968253968254,0.8818571428571429
2,0.0004321267723091065,0.00044053925077120463,0.8836984126984126,0.8814761904761905
3,0.00043260875675413344,0.0004407176403772263,0.8836349206349207,0.8823333333333333
4,0.00042721680871077945,0.00043471637652033854,0.8876111111111111,0.8872857142857142
5,0.0004302150964263886,0.00043852853349276953,0.8898095238095238,0.8873333333333333
6,0.00041840899676557573,0.00042644983246212915,0.8907777777777778,0.8883333333333333
7,0.00042498665338470824,0.00043292215892246793,0.8935079365079365,0.8913333333333333
8,0.00041765304122652326,0.0004247935925211225,0.8949206349206349,0.893
9,0.00042426669928762647,0.00043160303149904526,0.8939523809523809,0.8921428571428571
10,0.00043021338681379956,0.00043890823352904545,0.8811031746031746,0.8785238095238095
11,0.00041730269695085194,0.00042654666872251603,0.8945079365079365,0.8904761904761904
12,0.0004167679304641391,0.00042430385947227477,0.8936904761904761,0.8911904761904762
13,0.0004336880790808844,0.00044185563921928406,0.8865238095238095,0.8837142857142857
14,0.00041652399845539575,0.00042405493344579423,0.8932857142857142,0.8910476190476191
15,0.00041657125831596434,0.0004247429569562276,0.8979920634920635,0.896
16,0.00041341269181834327,0.0004214198248726981,0.8992380952380953,0.8967619047619048
17,0.00041534871383318826,0.0004228511509441194,0.8980396825396826,0.8946666666666667
18,0.00041152067506124103,0.00041925358914193654,0.8968015873015873,0.8954761904761904
19,0.0004355277934717754,0.0004440597721508571,0.8890238095238095,0.8868571428571429
20,0.00043932262086679067,0.00044734628995259605,0.8913650793650794,0.8902857142857142
21,0.0004189673662185669,0.0004260144574301583,0.8959206349206349,0.8944285714285715
22,0.0004187102253947939,0.0004269584176086244,0.898,0.8956190476190476
23,0.0004202559015580586,0.0004282939320518857,0.8980555555555556,0.8947619047619048
24,0.00041432810775817385,0.0004221639973776681,0.8989603174603175,0.8961428571428571
25,0.00041890123675739955,0.0004274359955674126,0.8980476190476191,0.8947142857142857
26,0.0004299469088751172,0.0004384926628498804,0.8980238095238096,0.8955238095238095
27,0.000425298873630781,0.0004338144901252928,0.8935793650793651,0.8908571428571429
28,0.0004312652044353031,0.0004391653182960692,0.8940079365079365,0.8901904761904762
29,0.0004171202111811865,0.00042497588623137704,0.8983650793650794,0.895952380952381
30,0.00041745558262817445,0.0004256270073709034,0.9,0.896952380952381
31,0.00041098693675465053,0.00041925031230563207,0.9002222222222223,0.8968571428571429
32,0.00041209653280084097,0.00042053202788035074,0.901420634920635,0.8984285714285715
33,0.00041094146810826803,0.00041967801678748356,0.9015,0.8991428571428571
