,loss/train,loss/valid,acc/train,acc/valid
0,0.0004765707850456238,0.00048597225688752676,0.8722619047619048,0.8704761904761905
1,0.0004574512425396177,0.00046575296492803667,0.8753412698412698,0.8747142857142857
2,0.0004784313972507204,0.0004875249295007615,0.8422777777777778,0.8411904761904762
3,0.000445575176959946,0.0004531484317211878,0.8691666666666666,0.8660952380952381
4,0.00043091342610026163,0.00043865407364709034,0.8808095238095238,0.8807142857142857
5,0.00043101729097820465,0.00043882888839358373,0.8807460317460317,0.8792857142857143
6,0.00042983443065295143,0.00043773739962350757,0.8794761904761905,0.8784761904761905
7,0.00042918560263656435,0.0004375011282307761,0.8794047619047619,0.8774285714285714
8,0.00042746540407339733,0.00043561464831942605,0.8822857142857143,0.8807142857142857
9,0.0004284680634737015,0.00043666217440650577,0.8821666666666667,0.8805238095238095
10,0.00042991795757460217,0.000438072471391587,0.883468253968254,0.882095238095238
11,0.0004291250625300029,0.0004370736352034978,0.8848015873015873,0.8828095238095238
12,0.00042677398617305454,0.00043542967807678947,0.8831825396825397,0.8814285714285715
13,0.00042787387825193857,0.0004365223688738687,0.8858809523809524,0.8833809523809524
14,0.0004280350054540331,0.0004363702634970347,0.8856269841269842,0.8830476190476191
15,0.0004293175928649448,0.000437920066572371,0.8858650793650794,0.8830476190476191
16,0.00043001845928411633,0.00043811779930478053,0.8859047619047619,0.8842857142857142
17,0.00042653831603035094,0.0004350875701223101,0.8871984126984127,0.8843809523809524
18,0.00042729617560666704,0.0004357939178035373,0.8868492063492064,0.8837619047619047
19,0.0004291045940111554,0.00043732444161460513,0.8887222222222222,0.8853809523809524
20,0.0004242231808011494,0.00043269814338002885,0.8884285714285715,0.8852857142857142
21,0.0004274478183379249,0.00043539636049951826,0.8895238095238095,0.8857142857142857
22,0.00042576201685837336,0.00043449886214165463,0.8902063492063492,0.8870476190476191
23,0.00042356769882497333,0.0004322820830912817,0.8904920634920634,0.8878095238095238
24,0.0004233437641745522,0.0004321009417374929,0.8913730158730159,0.8885714285714286
25,0.0004249100183683728,0.00043403812533333186,0.8905555555555555,0.887
26,0.00042254245210261574,0.00043052950217610313,0.8923174603174603,0.8893809523809524
27,0.00042292535588854833,0.00043167820147105626,0.8927539682539682,0.8903809523809524
28,0.00041934935322829656,0.0004276834995973678,0.8937222222222222,0.8914285714285715
29,0.0004197755018396983,0.00042826790043285916,0.8947619047619048,0.8909523809523809
