,loss/train,loss/valid,acc/train,acc/valid
0,0.0006849479642179277,0.0006957667271296183,0.5884285714285714,0.5856190476190476
1,0.0005896246944155012,0.0005998776129313878,0.7977936507936508,0.7950952380952381
2,0.0005270015952132997,0.0005368135912077768,0.8604444444444445,0.8593333333333333
3,0.0004942238612307443,0.0005030304150921958,0.8723095238095238,0.8712380952380953
4,0.00048184575897360603,0.000490964868238994,0.877015873015873,0.8756190476190476
5,0.0004746545013927278,0.00048327035989080157,0.8782460317460318,0.8770476190476191
6,0.00047350428714638666,0.0004822853832017808,0.878452380952381,0.877
7,0.0004700786305798425,0.0004791946822688693,0.878436507936508,0.8779047619047619
8,0.0004705344970737185,0.00047945359916914075,0.8791031746031746,0.8781428571428571
9,0.00046710362651991463,0.0004758319145157224,0.8797777777777778,0.8787619047619047
10,0.00046958318896709927,0.0004777174521060217,0.8791746031746032,0.8777619047619047
11,0.0004684299746203044,0.0004769662647020249,0.8791825396825397,0.8779047619047619
12,0.00047247850705706883,0.0004813927866163708,0.8777857142857143,0.8758571428571429
13,0.000464518783821,0.00047286068825494676,0.8784444444444445,0.8764285714285714
14,0.00045891326973362576,0.0004672843643597194,0.8787301587301587,0.8758095238095238
15,0.00046071141414226046,0.00046919521121751694,0.8787857142857143,0.8771904761904762
16,0.0004585510818731217,0.00046716099409830004,0.8797857142857143,0.8782857142857143
17,0.0004581980000412653,0.0004667344519070217,0.8798571428571429,0.878
18,0.0004580206033729372,0.00046652472161111375,0.8801666666666667,0.8782857142857143
19,0.0004568848938695968,0.00046570815500758945,0.8787539682539682,0.8778571428571429
20,0.00045616739893716477,0.00046426428641591755,0.8797698412698413,0.879
21,0.0004545991870145949,0.0004630913521562304,0.8793730158730159,0.8777619047619047
22,0.00045233561051270316,0.0004610363386926197,0.8793730158730159,0.8781904761904762
23,0.00045756294069782135,0.0004660655629067194,0.8800714285714286,0.8775714285714286
24,0.0004543700083380654,0.00046294263431004117,0.8803888888888889,0.8781904761904762
25,0.00045577050721834576,0.0004642316074598403,0.8803095238095238,0.8787619047619047
26,0.0004523473140739259,0.00046099754458382014,0.8803174603174603,0.8783333333333333
27,0.0004495548929960009,0.0004583049203668322,0.8797380952380952,0.878
28,0.000449547551690586,0.0004571767633869534,0.8797301587301587,0.8778095238095238
29,0.00044726229565484184,0.00045582651666232517,0.8805793650793651,0.879095238095238
30,0.00044961701144301703,0.00045841340507779804,0.8803253968253968,0.8791904761904762
31,0.00044918217616421837,0.00045754640584900265,0.8801507936507936,0.8785714285714286
32,0.0004501936345819443,0.00045838922546023416,0.8802380952380953,0.8781428571428571
33,0.00044893921012916264,0.0004570012504146213,0.8808174603174603,0.8785714285714286
34,0.00044903686618994154,0.00045768319425128754,0.8803968253968254,0.8784285714285714
35,0.0004508404816899981,0.00045949909800574896,0.8790476190476191,0.8770476190476191
36,0.00045134238922406756,0.0004599900373390743,0.8792460317460318,0.8765714285714286
37,0.00045383692331730374,0.00046223731693767364,0.8805793650793651,0.8783809523809524
38,0.0004516652661656576,0.00046065197246415273,0.8791428571428571,0.8766190476190476
39,0.0004508504096477751,0.00045937258005142214,0.8799285714285714,0.8765714285714286
40,0.0004498065175518157,0.0004587460770493462,0.8804761904761905,0.878
41,0.000448380346336062,0.0004571660643532163,0.8803650793650794,0.8795714285714286
42,0.00044868831147277166,0.00045709926599547975,0.8806269841269841,0.879095238095238
43,0.0004528723420604827,0.0004611351830618722,0.8795,0.8775714285714286
44,0.00044803290187366425,0.0004568503683521634,0.8801984126984127,0.8780476190476191
