,loss/train,loss/valid,acc/train,acc/valid
0,0.0005101968946437987,0.0005186175987834022,0.794984126984127,0.7940952380952381
1,0.00043435723630208816,0.00044168000136102947,0.8718412698412699,0.8717142857142857
2,0.0006045197730972653,0.0006154901725905282,0.6988015873015873,0.6971428571428572
3,0.00043291173544194965,0.00044086049710001263,0.8733412698412698,0.8725238095238095
4,0.0004351587811159709,0.00044366041109675453,0.8709920634920635,0.8697142857142857
5,0.0004326258994757183,0.0004404487836928595,0.8737936507936508,0.8729523809523809
6,0.00043324016436697944,0.0004407671122323899,0.8738015873015873,0.8725714285714286
7,0.00043249154847765724,0.0004405530421506791,0.8737619047619047,0.8728571428571429
8,0.00043238030705187053,0.00044062780624344236,0.8737380952380952,0.8727619047619047
9,0.0004322004881170061,0.00044081472357114157,0.8737301587301587,0.8725238095238095
10,0.0004323176796001101,0.00044067907333374026,0.8738015873015873,0.8727142857142857
11,0.00043229551707941387,0.00044061613650549024,0.8738174603174603,0.8727619047619047
12,0.00043216154854449013,0.00044080522372609094,0.8737936507936508,0.8725714285714286
13,0.00043235243076369874,0.0004408897587231227,0.8737460317460317,0.8724761904761905
14,0.00043209737610249295,0.00044061187051591417,0.8736825396825397,0.8727619047619047
15,0.0004321419537540466,0.00044084684337888447,0.8738174603174603,0.8725238095238095
16,0.00043208070383185434,0.00044085443445614404,0.8738730158730159,0.8725714285714286
17,0.00043234432926253665,0.00044079373138291493,0.8737619047619047,0.8725714285714286
18,0.00043256780765359366,0.00044100983228002275,0.8738492063492064,0.8723809523809524
19,0.00044214698246547153,0.00044939275156883967,0.8637063492063493,0.8640476190476191
20,0.00046721371298744563,0.00047647257362093247,0.8385,0.836952380952381
