,loss/train,loss/valid,acc/train,acc/valid
0,0.00048023157413043673,0.000489391192084267,0.8769047619047619,0.8756190476190476
1,0.0004581376269223198,0.00046644680272965204,0.8787539682539682,0.8787142857142857
2,0.00046168525753513214,0.0004701960938317435,0.8772777777777778,0.8769523809523809
3,0.00046100889264591156,0.0004694990615049998,0.8625396825396825,0.8611428571428571
4,0.00045055745707617864,0.00045889938729149957,0.8776666666666667,0.8760476190476191
5,0.00044473152099147676,0.00045265076841626847,0.8786587301587302,0.8786190476190476
6,0.00044153702022537355,0.000449173432020914,0.8798095238095238,0.8808571428571429
7,0.00043985842996173435,0.0004483386093661899,0.8795793650793651,0.8776190476190476
8,0.0004380658564586488,0.0004463212816488175,0.8804761904761905,0.8800476190476191
9,0.00044288131547352627,0.0004511478571664719,0.8802063492063492,0.8790476190476191
10,0.0004369042688418948,0.000444191575050354,0.8815,0.8806666666666667
11,0.0004336394104692671,0.0004417835601738521,0.8812936507936507,0.8804761904761905
12,0.00043356141802810487,0.0004419540578410739,0.8816269841269841,0.8810476190476191
13,0.00043215759240445634,0.00044013279534521556,0.8814761904761905,0.8807619047619047
14,0.0004323832175088307,0.0004398635271049681,0.8824761904761905,0.8822857142857143
15,0.0004299415562834058,0.0004385231633981069,0.8832380952380953,0.882
16,0.000430943982468711,0.0004394140953109378,0.882095238095238,0.880095238095238
17,0.0004324658368788068,0.00044057749282746085,0.8825,0.881095238095238
18,0.00042977922610820283,0.0004385148513884771,0.8825,0.8795714285714286
19,0.00042619524186565764,0.0004343076163814181,0.8828888888888888,0.8811428571428571
20,0.00042567077468311975,0.00043414364684195745,0.8848015873015873,0.8827619047619047
21,0.00043084223142692024,0.00043812067451931184,0.8827698412698413,0.8819047619047619
22,0.0004290661473595907,0.00043712726803052994,0.883484126984127,0.8812380952380953
23,0.0004291304423222466,0.0004366683718704042,0.8829285714285714,0.8817142857142857
24,0.00042640905791804904,0.0004343529173306056,0.8844047619047619,0.8831428571428571
25,0.00042677555623508637,0.00043508697975249517,0.8837539682539682,0.8824761904761905
26,0.00042534282779882823,0.000433486385004861,0.8853650793650794,0.8831904761904762
27,0.000427189971482943,0.0004350260567097437,0.8826587301587302,0.8828571428571429
28,0.0004265974755325015,0.0004343996672403245,0.883452380952381,0.8827619047619047
29,0.00042582639531483726,0.00043364602611178443,0.885015873015873,0.8837619047619047
30,0.00042493361092749095,0.0004333257036549704,0.8851825396825397,0.8837619047619047
31,0.0004250995736746561,0.000433256433123634,0.8853095238095238,0.883095238095238
32,0.00042668638579429144,0.00043511211162521724,0.885563492063492,0.8826190476190476
33,0.00042552048582879324,0.0004337334419999804,0.8859523809523809,0.8832857142857143
34,0.00042658760126621,0.0004346925261474791,0.8843492063492063,0.8832857142857143
35,0.0004263678117403908,0.00043394134725843156,0.8851428571428571,0.883095238095238
36,0.00042825387039827924,0.000436191710687819,0.8849206349206349,0.8837619047619047
37,0.0004264431018677969,0.00043478032662754967,0.8857619047619048,0.8836190476190476
38,0.0004254676886494198,0.0004341321743669964,0.8862857142857142,0.8838571428571429
39,0.0004258272569803965,0.00043472246045158026,0.885968253968254,0.8835714285714286
40,0.00042659235875757914,0.00043556531554176693,0.8858015873015873,0.8831428571428571
41,0.0004282508724265628,0.0004362843788805462,0.885452380952381,0.8834761904761905
42,0.0004274663225052849,0.00043574325669379463,0.8862619047619048,0.8845238095238095
43,0.0004253733108441035,0.0004339762060415177,0.8870238095238095,0.8849523809523809
44,0.00042609780624745385,0.00043450098236401873,0.8863571428571428,0.8848095238095238
45,0.0004267397910829574,0.0004350203758194333,0.8861666666666667,0.8848571428571429
46,0.00042756482154603987,0.00043547866457984563,0.8857698412698413,0.8845714285714286
