,loss/train,loss/valid,acc/train,acc/valid
0,0.0006308623741543482,0.0006398086491085234,0.7453809523809524,0.7492857142857143
1,0.0006141877917070237,0.0006232731455848331,0.7878333333333334,0.7923333333333333
2,0.0006021785773928203,0.0006107553328786577,0.8106984126984127,0.8151904761904762
3,0.0005896318200088683,0.0005983745938255673,0.828047619047619,0.8319047619047619
4,0.0005776239666673872,0.000586383601029714,0.8396984126984127,0.8428571428571429
5,0.0005690754557412768,0.0005776204126221793,0.8488253968253968,0.851047619047619
6,0.0005606359976624686,0.0005692154254232135,0.8530714285714286,0.8561904761904762
7,0.0005554674868545835,0.0005638361062322344,0.8576111111111111,0.8602857142857143
8,0.0005506285575647203,0.0005591861492111569,0.8618015873015873,0.8642857142857143
9,0.0005443983674049377,0.0005530080908820742,0.8629285714285714,0.8641428571428571
10,0.0005395897565379975,0.0005479851478622074,0.8650952380952381,0.8664285714285714
11,0.0005363610155052609,0.0005450730692772638,0.8669365079365079,0.867904761904762
12,0.0005336755428995405,0.0005419600549198332,0.8680873015873016,0.8686666666666667
13,0.0005291679350156633,0.0005374643007914226,0.8696666666666667,0.87
14,0.0005270363328948853,0.0005354877511660258,0.8704206349206349,0.8706190476190476
15,0.0005244187854585193,0.0005329533645084926,0.8712698412698413,0.8716666666666667
16,0.0005231718638586619,0.0005313951373100281,0.8717380952380952,0.8725238095238095
17,0.0005183774606576042,0.0005266160028321403,0.8728174603174603,0.8731428571428571
18,0.0005163877963546723,0.0005250883726846604,0.8732936507936508,0.874
19,0.0005134166095938002,0.0005215521625110081,0.8737619047619047,0.8734761904761905
20,0.0005147962291089316,0.0005230797302155268,0.8739761904761905,0.8743809523809524
21,0.0005117406490303221,0.000520121591431754,0.873484126984127,0.8735714285714286
22,0.0005108678567977179,0.0005193877617518107,0.8739761904761905,0.8739047619047619
23,0.0005087850935875423,0.0005173148257391793,0.8745714285714286,0.8745238095238095
24,0.0005085959585886153,0.000517174067951384,0.8742222222222222,0.8752380952380953
25,0.0005069091362612588,0.0005150107854888553,0.8752777777777778,0.8749523809523809
26,0.000505372037490209,0.0005135574567885626,0.8753650793650793,0.875
27,0.0005039363695042474,0.0005124610038030715,0.8759920634920635,0.8755714285714286
28,0.0005041457327112319,0.0005125536521275838,0.8761269841269841,0.8749047619047619
29,0.0005004385676648882,0.0005088205394290742,0.8761587301587301,0.876
30,0.0005013075329008557,0.0005094451875913711,0.8766190476190476,0.8756666666666667
31,0.0005003295654342288,0.0005084949220929827,0.8765,0.8763809523809524
32,0.0004997974894349537,0.0005081695545287359,0.8766269841269841,0.8754761904761905
33,0.0004990706088997069,0.00050740356530462,0.8768333333333334,0.8762857142857143
34,0.0004994593950964156,0.0005081763012068613,0.8763333333333333,0.8757142857142857
35,0.0004969437668720881,0.0005054645765395392,0.876968253968254,0.8755238095238095
36,0.000495843254148014,0.0005042787435508909,0.8770396825396826,0.8764285714285714
37,0.0004963888355663845,0.0005050928323041826,0.8764761904761905,0.8761428571428571
38,0.0004954850411131268,0.0005039430658022563,0.8770714285714286,0.8762380952380953
39,0.0004935097694396972,0.0005019076423985618,0.8771428571428571,0.8759523809523809
40,0.0004952077111081472,0.0005036122358980633,0.8774285714285714,0.8764285714285714
41,0.0004947804555533424,0.000502853783823195,0.8775,0.8762857142857143
42,0.0004938416906765529,0.0005018445097264789,0.877484126984127,0.8769523809523809
43,0.000490462060249041,0.0004987042702379681,0.8773571428571428,0.8765238095238095
44,0.0004932749910014016,0.0005014171855790275,0.8773571428571428,0.8766666666666667
45,0.000491231901068536,0.0004994106874579475,0.8778412698412699,0.8770952380952381
46,0.0004903170844865224,0.0004985457985174089,0.8777777777777778,0.8771428571428571
47,0.0004901274532552749,0.0004983339962505159,0.8776746031746032,0.877
48,0.0004892931327460304,0.0004979081409318106,0.8777698412698413,0.8768095238095238
49,0.000489800852679071,0.0004984563645862398,0.8782380952380953,0.877
50,0.0004897474651298825,0.0004983087040129163,0.878,0.8774761904761905
51,0.0004873746160476927,0.0004961050961698805,0.8779603174603174,0.8767142857142857
52,0.0004894350913781969,0.0004977902287528628,0.8776984126984126,0.8773809523809524
53,0.000486893792710607,0.0004952937407152994,0.8778253968253968,0.8770476190476191
54,0.0004884645955430136,0.000496599425872167,0.8779206349206349,0.8770952380952381
55,0.0004872929775525653,0.0004953805264972505,0.8783650793650793,0.8769523809523809
56,0.0004870388730177804,0.000494842339129675,0.8778015873015873,0.8774285714285714
57,0.000486685759727917,0.0004944911386285509,0.8783412698412698,0.8766666666666667
