,loss/train,loss/valid,acc/train,acc/valid
0,0.00046441322730647193,0.00047307695661272323,0.8740238095238095,0.8735238095238095
1,0.0004424429301704679,0.0004502572019894918,0.8745714285714286,0.8731428571428571
2,0.00043362923628754085,0.00044143648090816677,0.8761428571428571,0.8752380952380953
3,0.0004248761392775036,0.0004326979574703035,0.883,0.8823333333333333
4,0.00042960108769318414,0.00043694405896323066,0.8854285714285715,0.8847619047619047
5,0.00042739649140645586,0.0004351170914513724,0.8849047619047619,0.8842857142857142
6,0.00042744661370913185,0.0004353169131846655,0.8873968253968254,0.8851428571428571
7,0.00042492145181648313,0.00043295852768988836,0.888079365079365,0.8858095238095238
8,0.00042467025844823746,0.00043313598065149216,0.8883174603174603,0.8856190476190476
9,0.000425130661044802,0.0004331529424304054,0.8888492063492064,0.8867619047619048
10,0.0004221926437956946,0.0004307064726239159,0.8905555555555555,0.8873333333333333
11,0.0004270042154997114,0.000434567989338012,0.8887301587301587,0.8876190476190476
12,0.0004224696587475519,0.0004300710402783893,0.8916587301587302,0.8903809523809524
13,0.0004194381336371104,0.0004269407476697649,0.8931904761904762,0.8913333333333333
14,0.0004197873846879081,0.000427263529527755,0.8951666666666667,0.8931904761904762
15,0.00041871863248802365,0.0004269648137546721,0.8970476190476191,0.8932380952380953
16,0.0004175880868283529,0.0004255543535663968,0.8968333333333334,0.8932857142857142
17,0.0004167232331302431,0.0004250555492582775,0.8970555555555556,0.8940476190476191
18,0.00041696013888669394,0.0004246175842625754,0.8959126984126984,0.8942857142857142
19,0.00041897780318108816,0.00042645648689497087,0.8941507936507936,0.8912380952380953
20,0.0004141812475900801,0.00042254961530367534,0.8978253968253969,0.8949523809523809
21,0.0004167861569495428,0.00042466739955402554,0.8992460317460318,0.8971428571428571
22,0.00041274672652047775,0.0004208472356909797,0.9005396825396825,0.8978571428571429
23,0.0004114134361346563,0.0004200023100489662,0.9008253968253969,0.8981428571428571
24,0.0004109667601093413,0.0004190022548039754,0.9015793650793651,0.899
25,0.00041321502531331685,0.0004213662686802092,0.8991904761904762,0.8954761904761904
26,0.0004131333757014502,0.00042222105037598384,0.8981587301587302,0.8956190476190476
27,0.00041648217988392663,0.00042489059766133625,0.8995793650793651,0.8965714285714286
28,0.0004171848176490693,0.00042560989941869466,0.8995952380952381,0.8967619047619048
29,0.00041492220451907504,0.00042384078247206553,0.8982936507936508,0.8939523809523809
30,0.00041165141713997677,0.00042075086349532717,0.9019920634920635,0.8972857142857142
31,0.0004135604656877972,0.00042231805125872294,0.9020952380952381,0.8980952380952381
32,0.00041147917296205247,0.0004200539290904999,0.903015873015873,0.8995238095238095
33,0.00041397091415193345,0.00042266894096419926,0.9011984126984127,0.8978571428571429
34,0.0004120558079272982,0.0004206985391321636,0.901436507936508,0.897952380952381
35,0.0004160321629236615,0.0004238615944271996,0.894968253968254,0.8909523809523809
36,0.000412923897069598,0.00042123452254704067,0.9015952380952381,0.8976666666666666
37,0.00041107100957915897,0.00041933025916417437,0.902420634920635,0.8996666666666666
38,0.0004109245129520931,0.00041963698466618857,0.9013888888888889,0.8977142857142857
39,0.00040927312724174013,0.00041852931465421404,0.9030396825396826,0.8983333333333333
