,loss/train,loss/valid,acc/train,acc/valid
0,0.0005893699734930008,0.0005997136320386614,0.8491904761904762,0.8483333333333334
1,0.0005430942598789458,0.0005528207591601781,0.8677301587301587,0.8681428571428571
2,0.0005222933784363762,0.0005318053506669545,0.8725,0.8720952380952381
3,0.0005065696622644152,0.0005157768527666727,0.8744920634920635,0.8733333333333333
4,0.0004915418544458965,0.0005006118870916821,0.8756666666666667,0.8741904761904762
5,0.0004885370378929471,0.0004977772902874719,0.8772539682539683,0.8759047619047619
6,0.00048077818230977135,0.0004898682605652582,0.8781507936507936,0.8773809523809524
7,0.0004775494339447173,0.00048643901376497177,0.8782063492063492,0.8781904761904762
8,0.0004681453061482263,0.00047703546853292557,0.8779206349206349,0.8785714285714286
9,0.0004643730308328356,0.0004732743615195865,0.8785793650793651,0.8795238095238095
10,0.00046683719186555773,0.00047526450951894123,0.8791984126984127,0.8786666666666667
11,0.0004710576439660693,0.00047982673559870037,0.8793809523809524,0.8781904761904762
12,0.00046961808559440433,0.0004787204691341945,0.8787777777777778,0.8787619047619047
13,0.00046305306657912237,0.0004715549661999657,0.8801111111111111,0.8791904761904762
14,0.000465458235806889,0.0004740802787599109,0.8797380952380952,0.8777142857142857
15,0.0004613657584266057,0.00047043493815830776,0.8793492063492063,0.8776190476190476
16,0.00046016638075548506,0.0004691014332430703,0.8796190476190476,0.8798095238095238
17,0.0004612356783851745,0.0004697392582893372,0.8802301587301588,0.8788095238095238
18,0.0004572473977293287,0.0004657997645082928,0.8798174603174603,0.8794285714285714
19,0.0004610729326331426,0.00046995254641487487,0.8797460317460317,0.8789047619047619
20,0.00045939830040174815,0.0004680714380173456,0.8800476190476191,0.8791428571428571
21,0.0004586047161193121,0.00046719113701865786,0.8797539682539682,0.8790476190476191
22,0.0004610985730375562,0.0004698619544506073,0.8801428571428571,0.8797142857142857
23,0.00046030387755424256,0.0004690400943869636,0.879984126984127,0.8786190476190476
24,0.0004566257104041084,0.0004655549966153644,0.8803015873015873,0.8792380952380953
25,0.00045717925164434647,0.0004659791546208518,0.8801587301587301,0.8783333333333333
26,0.00045583680674197183,0.0004643819544996534,0.8802460317460318,0.8787619047619047
27,0.00045463774388744717,0.000462710413194838,0.8786428571428572,0.8792857142857143
28,0.00045272551926355513,0.00046151492709205265,0.8796111111111111,0.8796666666666667
29,0.00045489734624113353,0.0004630398267791385,0.8798968253968253,0.8796666666666667
30,0.0004559001380962039,0.0004647955851895469,0.8798730158730159,0.8789047619047619
31,0.0004550983238787878,0.00046387411441121783,0.879,0.8776190476190476
32,0.0004538485689295663,0.00046256195931207564,0.8803650793650794,0.8787142857142857
33,0.0004502209065452455,0.00045911412437756857,0.8803095238095238,0.8787142857142857
34,0.00045136943577773987,0.00045922928622790744,0.8807698412698413,0.8792857142857143
35,0.00045265343241275303,0.0004613670579024724,0.8802936507936507,0.8791428571428571
36,0.00045304797637084175,0.00046156635738554456,0.8795714285714286,0.8796190476190476
37,0.00045130219133127303,0.00045981573774701075,0.880547619047619,0.8794285714285714
38,0.000451999789192563,0.00046008084359623136,0.8800793650793651,0.8795714285714286
39,0.0004534007488262086,0.000462570873044786,0.8795,0.8789047619047619
40,0.0004492748568928431,0.0004582564419224149,0.880515873015873,0.8786190476190476
