,loss/train,loss/valid,acc/train,acc/valid
0,0.0004359381747624231,0.00044395820441700166,0.8770476190476191,0.8752380952380953
1,0.0004328979308169986,0.00044111211385045734,0.8756984126984128,0.8745714285714286
2,0.0004272882886349209,0.00043535400998024714,0.8808650793650794,0.8795238095238095
3,0.0004278246379560894,0.0004355120829173497,0.8798571428571429,0.8783809523809524
4,0.0004273616997968583,0.000435304670106797,0.8825079365079365,0.8819523809523809
5,0.0004287569783036671,0.0004368282343660082,0.8822936507936507,0.8804285714285714
6,0.0004267798295569798,0.00043417682818004064,0.8848015873015873,0.8831428571428571
7,0.0004263170257447258,0.0004344509130432492,0.8851031746031746,0.8841428571428571
8,0.0004257352411273926,0.0004339276055494944,0.8863492063492063,0.8823809523809524
9,0.0004257142207925282,0.0004340229843344007,0.8867063492063492,0.8854761904761905
10,0.000427157479619223,0.0004355134836265019,0.8871507936507936,0.8842380952380953
11,0.0004263880023407558,0.0004339638849099477,0.8871349206349206,0.8863809523809524
12,0.00042505427319852133,0.0004328769828592028,0.8895,0.8878095238095238
13,0.00042343609271541473,0.00043189361407643275,0.8903888888888889,0.8879047619047619
14,0.00042163906352860584,0.0004298805949233827,0.8925079365079365,0.8894761904761905
15,0.0004241700893829739,0.00043159753935677667,0.8918730158730158,0.8902380952380953
16,0.00042241335648392876,0.00043067969168935504,0.8935634920634921,0.8895714285714286
17,0.0004217296919179341,0.00042980397740999856,0.8935,0.8908571428571429
18,0.000419339946574635,0.00042762387224606105,0.8930476190476191,0.8913333333333333
19,0.0004198395087132378,0.00042791972131956194,0.8948015873015873,0.8931904761904762
20,0.00042180329726801977,0.0004289070992242722,0.8949206349206349,0.8921428571428571
21,0.0004203847223331058,0.00042830022885685876,0.8965793650793651,0.8934761904761904
22,0.0004197884507122494,0.0004273445492699033,0.8960952380952381,0.8936190476190476
23,0.00041986450742161464,0.00042772715716134934,0.8970079365079365,0.8943809523809524
24,0.0004209429555469089,0.0004288081540947869,0.8972380952380953,0.8941428571428571
25,0.00041730993229245383,0.0004244626065095266,0.8977380952380952,0.896
26,0.00041933999790085685,0.0004269957471461523,0.8962857142857142,0.8946190476190476
27,0.00041490392812660763,0.00042333745672589254,0.8997142857142857,0.8957619047619048
28,0.00041626248804349747,0.0004237071715650104,0.8983888888888889,0.8951904761904762
29,0.00041587475131428433,0.000423719482762473,0.8994285714285715,0.8965238095238095
30,0.0004142769766705377,0.0004221243063608805,0.8996984126984127,0.8974761904761904
31,0.0004129887152285803,0.0004216777086257935,0.900420634920635,0.8973809523809524
32,0.00041462477284764487,0.0004232408092135475,0.9004444444444445,0.8978095238095238
33,0.0004152134999869362,0.00042316354172570363,0.9010396825396826,0.8980952380952381
34,0.0004146788352065616,0.0004225260785647801,0.9008174603174604,0.8983333333333333
35,0.00041416186543684157,0.0004215839221363976,0.9010714285714285,0.8994285714285715
36,0.0004138165312627005,0.00042210638097354346,0.8995793650793651,0.8969047619047619
37,0.0004123158651211905,0.0004206415471576509,0.9018809523809523,0.8997619047619048
38,0.00041375469664732615,0.0004217195042542049,0.9002777777777777,0.8978095238095238
39,0.0004145944489846154,0.00042307211813472567,0.902015873015873,0.8984285714285715
40,0.00041182326773802437,0.0004204811297711872,0.9025952380952381,0.8977142857142857
