,loss/train,loss/valid,acc/train,acc/valid
0,0.00048617988943107544,0.0004949833041145688,0.8741269841269841,0.8738095238095238
1,0.00046833756069342294,0.0004773763276281811,0.8548095238095238,0.8535238095238096
2,0.0004557363059785631,0.00046433707078297935,0.8741984126984127,0.8719523809523809
3,0.0004368948248170671,0.00044485116572607133,0.8769285714285714,0.8758095238095238
4,0.00044298963981961447,0.0004509939281713395,0.8747619047619047,0.8716190476190476
5,0.0004321412597856824,0.00044063650568326317,0.8774920634920635,0.8744761904761905
6,0.0004326670730397815,0.000440651794274648,0.8800714285714286,0.8777619047619047
7,0.00042796756303499614,0.0004359170056524731,0.8828650793650794,0.8810476190476191
8,0.00042837536169422995,0.0004366024477141244,0.8823492063492063,0.8807142857142857
9,0.00043380284474955666,0.0004418547735327766,0.8797857142857143,0.8770952380952381
10,0.0004314762394106577,0.0004394151213623228,0.8830873015873015,0.8809523809523809
11,0.0004430223161739016,0.0004509643117586772,0.8764603174603175,0.8732857142857143
12,0.00043148089968968954,0.0004387020937034062,0.8834285714285715,0.8813333333333333
13,0.00042722099972149685,0.00043540713616779873,0.8848888888888888,0.883095238095238
14,0.00042787849501011864,0.00043585583567619325,0.8848253968253968,0.8838571428571429
15,0.0004266810336756328,0.0004349281589190165,0.8863015873015873,0.8846666666666667
16,0.00042782071351058897,0.0004355175424189795,0.8861031746031746,0.8832380952380953
17,0.0004289668545363441,0.0004372562524818239,0.8847857142857143,0.8822380952380953
18,0.0004282498430638086,0.0004364117426531655,0.885015873015873,0.8824761904761905
19,0.0004266790998360467,0.00043462065713746205,0.8861269841269841,0.8833809523809524
20,0.00042497876783212027,0.00043270335027149746,0.8891031746031746,0.8853809523809524
21,0.00042407526974640197,0.00043245485850742886,0.8895,0.8862380952380953
22,0.00042638099264530907,0.00043464961647987367,0.8895079365079365,0.887095238095238
23,0.00042645642918253703,0.00043405027048928397,0.8896428571428572,0.8874761904761905
24,0.00042492897855857064,0.000433065801858902,0.8905873015873016,0.8877619047619048
25,0.0004248859742804179,0.0004324564820244199,0.8906190476190476,0.8888571428571429
26,0.0004238633182313707,0.000432050469375792,0.8912380952380953,0.8892857142857142
27,0.0004236412400764132,0.00043123217565672737,0.8903809523809524,0.8885714285714286
28,0.0004253674073824807,0.00043345093301364355,0.8887698412698413,0.8865714285714286
29,0.0004206615863811402,0.00042929605217207045,0.8933095238095238,0.8898571428571429
30,0.00042417995797263254,0.0004320067266623179,0.8896984126984127,0.8877619047619048
31,0.00042037704847161734,0.0004285108844439189,0.8935873015873016,0.8908571428571429
32,0.00041987852421071796,0.00042771891752878824,0.8957539682539682,0.894095238095238
33,0.000419519160001997,0.00042726353662354605,0.8955555555555555,0.8932857142857142
34,0.0004204709560625137,0.0004282775634811038,0.8957142857142857,0.8931428571428571
35,0.0004201620708382319,0.00042849768627257573,0.8947380952380952,0.8906666666666667
36,0.00041772373777533334,0.00042574245447204225,0.8964444444444445,0.893095238095238
37,0.0004197831695515012,0.0004275585285254887,0.8976349206349207,0.895
38,0.000420567795161217,0.0004287074605623881,0.8963968253968254,0.8923809523809524
39,0.0004176400095697433,0.00042565850132987614,0.8981031746031746,0.895952380952381
40,0.00041763711259478614,0.0004255124202796391,0.8983571428571429,0.8945714285714286
41,0.00041717644603479477,0.00042568336923917135,0.898436507936508,0.8947142857142857
42,0.0004191927713534189,0.00042753819624582925,0.8978888888888888,0.8937619047619048
43,0.00042139379632851436,0.00043040912066187175,0.8942857142857142,0.8895714285714286
44,0.0004157302947271438,0.00042345764949208215,0.8983968253968254,0.8971428571428571
45,0.0004164907142283425,0.00042479110047930765,0.8977063492063492,0.8952380952380953
46,0.00041714650723669266,0.00042526585289410184,0.8979920634920635,0.8972857142857142
47,0.0004149125119050344,0.0004229597378344763,0.8998650793650793,0.8986190476190477
48,0.0004154341272891514,0.0004234574976421538,0.8996984126984127,0.8983809523809524
49,0.0004162730397213073,0.00042382716422989254,0.8996269841269842,0.8966666666666666
50,0.00041410789319447106,0.00042265847892988297,0.9003333333333333,0.8985238095238095
51,0.00041724761965728944,0.00042496231340226673,0.8991428571428571,0.898
52,0.0004158680938065998,0.00042391187236422585,0.9002142857142857,0.8986666666666666
53,0.0004154809732285757,0.00042353291738600956,0.8997222222222222,0.8973809523809524
54,0.00041487664362740897,0.00042245959951764064,0.9002936507936508,0.8983333333333333
55,0.0004133622284446444,0.00042191430926322935,0.9010714285714285,0.8983333333333333
56,0.0004137129998869366,0.0004220632484980992,0.9011587301587302,0.8984761904761904
57,0.00041244592529440685,0.0004210135695480165,0.9008095238095238,0.8978571428571429
58,0.00041282834987791756,0.0004213953089146387,0.9005238095238095,0.8977619047619048
59,0.00041608192665236335,0.0004252223400842576,0.900015873015873,0.8960476190476191
60,0.0004157016471264854,0.0004238042235374451,0.8985952380952381,0.8963809523809524
61,0.00041248732213936153,0.00042065511289097015,0.9015079365079365,0.8988571428571429
62,0.0004123818131666335,0.0004209927008265541,0.9020396825396826,0.8994285714285715
63,0.0004138358590148744,0.0004223435322443644,0.9005634920634921,0.8977619047619048
64,0.00041396183839866095,0.0004218976554416475,0.9016746031746031,0.8987619047619048
65,0.0004140283479577019,0.00042246546206020175,0.9011746031746032,0.8970476190476191
66,0.0004152414831850264,0.0004236706438518706,0.9005634920634921,0.8970952380952381
67,0.00041229016653129033,0.000420363663207917,0.9011666666666667,0.8984761904761904
68,0.00041174394436298853,0.0004203502819651649,0.9005238095238095,0.8985238095238095
69,0.00041162632760547455,0.0004198464055856069,0.9021746031746032,0.899952380952381
70,0.0004099668508011197,0.0004185656351702554,0.9027619047619048,0.8988571428571429
71,0.00041129431246765075,0.0004195013415245783,0.9026825396825396,0.9015238095238095
72,0.00041069156404525514,0.0004188756531193143,0.9031190476190476,0.9011904761904762
73,0.0004124543714144873,0.0004212782993203118,0.9025238095238095,0.8982857142857142
74,0.00041477300936267487,0.0004236954507373628,0.9024603174603174,0.8980476190476191
75,0.0004117383204755329,0.0004203102134522938,0.9021984126984127,0.9
76,0.0004154970669557178,0.0004240391453107198,0.9015714285714286,0.8991428571428571
77,0.0004143752817596708,0.00042261511938912526,0.9012063492063492,0.898
78,0.00041170658667882284,0.0004202390043508439,0.9038412698412699,0.9011428571428571
79,0.0004125115273017732,0.00042116770574024745,0.9027777777777778,0.899952380952381
80,0.00041019848509440347,0.0004190342653365362,0.9041269841269841,0.901
81,0.00040994608236683737,0.0004187609794593993,0.9037539682539683,0.8998095238095238
82,0.00040880731339492494,0.0004178334545521509,0.9037857142857143,0.9016666666666666
83,0.0004120791866665795,0.00042048877477645876,0.9015952380952381,0.8977619047619048
84,0.0004126287611230971,0.000420832607008162,0.9021984126984127,0.8993809523809524
85,0.0004100902234278028,0.0004188395327045804,0.9032619047619047,0.8991428571428571
86,0.0004103334319023859,0.00041867564973377045,0.9033253968253968,0.9002857142857142
87,0.0004094231157075791,0.00041793248766944523,0.9039920634920635,0.9004761904761904
88,0.00040886907941765254,0.0004172541286264147,0.9049920634920635,0.9017142857142857
89,0.0004096181345364404,0.0004182169423216865,0.9042698412698412,0.9008095238095238
90,0.0004109205333959489,0.0004190662858032045,0.902531746031746,0.9003809523809524
91,0.0004103651392081427,0.0004191317217690604,0.903452380952381,0.8996666666666666
92,0.000409404897973651,0.00041902234298842294,0.9047460317460317,0.8996190476190477
93,0.00040946192235227617,0.0004184942841529846,0.9052380952380953,0.9003333333333333
94,0.0004074428374805148,0.0004171147758052463,0.9065079365079365,0.9006190476190477
95,0.00040797487066851723,0.0004171645754859561,0.9050952380952381,0.9005714285714286
96,0.00040731459335675315,0.00041690367318335036,0.9061984126984127,0.9016190476190477
97,0.0004097424494841742,0.00041879622567267643,0.905063492063492,0.899952380952381
98,0.00040902961199245757,0.00041745888051532564,0.9044603174603174,0.9012380952380953
99,0.00040633177922831643,0.00041611144088563463,0.9058015873015873,0.899952380952381
100,0.00040819633054354836,0.00041761580109596255,0.9050396825396826,0.8995238095238095
101,0.0004076424851304009,0.0004170517169293903,0.9053015873015873,0.9008095238095238
