,loss/train,loss/valid,acc/train,acc/valid
0,0.0006840019527645338,0.0006959646833794458,0.4987202380952381,0.5005
1,0.0006820688563443366,0.0006942209260804313,0.49936309523809524,0.5011428571428571
2,0.0006688142301780837,0.0006806575443063464,0.5657916666666667,0.5663928571428571
3,0.0006292969247414952,0.0006402356709752764,0.6506726190476191,0.6541785714285714
4,0.0006148825610677401,0.0006250595003366471,0.6719761904761905,0.677
5,0.000607956146200498,0.0006176142799002784,0.684125,0.6863571428571429
6,0.0006001945162812869,0.0006097536959818431,0.6958035714285714,0.6981071428571428
7,0.000592074436446031,0.0006014700851270131,0.7021130952380953,0.7013928571428572
8,0.0005947717470782144,0.0006041194051504135,0.698125,0.6973214285714285
9,0.0005935033467553911,0.0006033705621957779,0.7054166666666667,0.7058214285714286
10,0.0005877793739948954,0.0005973381506545203,0.7043571428571429,0.7032857142857143
11,0.0005836433150938579,0.0005933054600443159,0.7048988095238096,0.7065714285714285
12,0.0005833124670953977,0.0005924651665346963,0.7098095238095238,0.7094285714285714
13,0.0005809801586327099,0.0005903388134070806,0.7173571428571428,0.7155357142857143
14,0.0005784307501855351,0.0005881783983537129,0.7154226190476191,0.7149285714285715
15,0.000578103628541742,0.0005878553816250393,0.7199404761904762,0.7175357142857143
16,0.0005770842156239918,0.0005864564606121608,0.7187857142857143,0.7162142857142857
17,0.000575191307990324,0.0005849478713103703,0.7200595238095238,0.7186071428571429
18,0.0005762991213372775,0.0005857028088399342,0.7216309523809524,0.7201428571428572
19,0.0005752107334278879,0.0005844815011535372,0.7168511904761905,0.7171428571428572
20,0.0005732635710211028,0.000582536403621946,0.7209345238095238,0.7192142857142857
21,0.000572349549759002,0.0005821118503808975,0.7223809523809523,0.7212142857142857
22,0.0005690780874519121,0.0005788996773106711,0.7275952380952381,0.7265357142857143
23,0.0005700858050868624,0.0005803047290870121,0.7277797619047619,0.7261428571428571
24,0.0005669857001020795,0.0005766264519521168,0.7294107142857142,0.7281785714285715
25,0.0005673446591411318,0.0005770392907517297,0.7277678571428572,0.7274642857142857
26,0.0005595371691243989,0.0005693600901535579,0.7352440476190476,0.7340357142857142
27,0.0005611370074607077,0.0005709568070513862,0.73475,0.7342857142857143
28,0.0005585612047995839,0.0005678543214287077,0.7348392857142857,0.7357857142857143
29,0.0005571989661880902,0.0005667569509574345,0.7355654761904762,0.7381428571428571
