,loss/train,loss/valid,acc/train,acc/valid
0,0.0006809696352907589,0.000693275157894407,0.5111488095238095,0.5128928571428572
1,0.000680920636015279,0.0006931855635983603,0.5117321428571429,0.5132857142857142
2,0.0006811987221950576,0.0006934339978865215,0.5102202380952381,0.512
3,0.0006811975400362696,0.0006934804511921747,0.5089702380952381,0.5118928571428571
4,0.0006810307339543388,0.000693317677293505,0.5109642857142858,0.5144642857142857
5,0.0006813867148898897,0.0006936671542269843,0.5080714285714286,0.5118928571428571
6,0.0006809349067154385,0.0006932195872068405,0.5116369047619047,0.5123571428571428
7,0.0006811556365518343,0.0006934611137424197,0.5102380952380953,0.5131785714285715
8,0.0006810388526036626,0.0006933235632521766,0.510452380952381,0.5126785714285714
9,0.0006810752614623024,0.0006934269836970738,0.5109821428571428,0.5138571428571429
10,0.0006811547520614806,0.00069339804989951,0.5105,0.5132857142857142
11,0.0006810815951653889,0.0006933319930519376,0.5104226190476191,0.5125714285714286
12,0.0006812438312030973,0.0006934833143438612,0.5100654761904762,0.5125
13,0.00068100079787629,0.0006932457217148372,0.5114642857142857,0.5150357142857143
14,0.0006809487882114592,0.0006932537832430431,0.5112202380952381,0.5137142857142857
15,0.0006811996052662532,0.0006934430918523243,0.5093333333333333,0.514
16,0.000681458212080456,0.0006936640058244978,0.5080892857142857,0.5114642857142857
