,loss/train,loss/valid,acc/train,acc/valid
0,0.0006860903363142695,0.0006981003071580615,0.4987202380952381,0.5005
1,0.0006809812010753723,0.0006926207329545702,0.5063630952380952,0.5081071428571429
2,0.000655488850460166,0.0006674681603908539,0.5870416666666667,0.5876428571428571
3,0.0006265778080338523,0.0006377567095415933,0.6682261904761905,0.6677857142857143
4,0.0006016076771276338,0.0006119754463434219,0.6998452380952381,0.6980714285714286
5,0.0005911630551729884,0.0006019117491585867,0.71225,0.7090357142857143
6,0.0005867851976127851,0.0005971126279660634,0.7127559523809524,0.7121785714285714
7,0.0005835152271957625,0.0005936753430536815,0.713202380952381,0.7128571428571429
8,0.0005813997909426689,0.0005914750588791711,0.7163809523809523,0.7150714285714286
9,0.0005811847384486879,0.0005913432495934623,0.7144047619047619,0.7133214285714286
10,0.0005778879218158268,0.0005885609303201948,0.7186369047619048,0.7161785714285714
11,0.000577523301754679,0.0005879628253834588,0.7201190476190477,0.717
12,0.0005754940396263486,0.0005870279542037419,0.7195238095238096,0.7184285714285714
13,0.0005709635945303099,0.0005816722554819924,0.721625,0.7193214285714286
14,0.0005692256153339431,0.0005798732744795935,0.7240892857142858,0.7228928571428571
15,0.0005708356098759742,0.0005818200473274504,0.7271607142857143,0.7249285714285715
16,0.0005693307589916956,0.0005799871491534369,0.7271726190476191,0.7236428571428571
17,0.0005680033855494999,0.0005789035707712174,0.727077380952381,0.7234642857142857
18,0.000569328194572812,0.0005798814871481487,0.7272559523809524,0.7251071428571428
19,0.000570374608039856,0.0005823466501065663,0.7284821428571429,0.7248928571428571
20,0.0005652681968751408,0.000576391122170857,0.7305535714285715,0.7294642857142857
21,0.000566507862437339,0.0005767748675176075,0.7306011904761904,0.7290714285714286
22,0.0005674311774117606,0.000577888371688979,0.7295297619047619,0.7286785714285714
23,0.0005613998596866926,0.0005720903128385544,0.7317857142857143,0.7306785714285714
24,0.0005626567190601712,0.0005734849487032209,0.73275,0.7323214285714286
25,0.0005650127955845424,0.0005756951357637133,0.7330178571428572,0.7317142857142858
26,0.000559877916106156,0.0005706859614167894,0.7324642857142857,0.7313571428571428
27,0.0005672269814780781,0.0005780786105564663,0.732547619047619,0.7296785714285714
28,0.0005658899886267526,0.0005764557144471577,0.7326547619047619,0.7304285714285714
29,0.0005624242063079561,0.0005729638316801616,0.733125,0.7335
30,0.0005632380328717685,0.0005735915558678763,0.735625,0.733
31,0.0005596694658909525,0.0005700141063758305,0.7353928571428572,0.7338214285714286
32,0.0005582402423024177,0.0005687658765486308,0.7370952380952381,0.7346785714285714
33,0.0005608476276199023,0.000571889666574342,0.7347738095238096,0.7315714285714285
34,0.0005595995429016295,0.0005702177094561714,0.7351607142857143,0.73475
35,0.0005631281978317669,0.0005732515624591282,0.7373095238095239,0.7332857142857143
36,0.0005641263414706502,0.0005751321869237082,0.736077380952381,0.7335714285714285
37,0.0005629598909900302,0.0005742043129035405,0.7336666666666667,0.7316071428571429
38,0.000556980675529866,0.0005680370437247412,0.7383333333333333,0.7351071428571428
39,0.0005586537949386097,0.0005695343443325588,0.7380833333333333,0.73675
40,0.0005582262362752642,0.0005689531522137778,0.7382916666666667,0.7368928571428571
41,0.0005573246574827603,0.0005675551827464785,0.7349523809523809,0.7334285714285714
42,0.0005600801936927296,0.0005708396456071309,0.7352916666666667,0.7330357142857142
43,0.000559373764764695,0.0005696649913276945,0.7373869047619047,0.7358928571428571
44,0.0005642203823441551,0.0005748484858444759,0.7345059523809524,0.7316428571428572
45,0.0005549160593322346,0.0005650591488395418,0.7378154761904762,0.7343571428571428
46,0.0005575057967078118,0.0005682079877172198,0.7384464285714286,0.7363928571428572
47,0.0005571859500237874,0.0005676070494311196,0.7377916666666666,0.7353571428571428
48,0.0005558434774478277,0.0005663025847503117,0.740077380952381,0.7376428571428572
49,0.0005556666953932672,0.0005659459361008236,0.7378988095238095,0.7358571428571429
50,0.0005552238871653875,0.0005660000954355513,0.7399166666666667,0.7377857142857143
51,0.0005588115223106884,0.0005695461417947496,0.7386904761904762,0.735
52,0.0005577020350666273,0.0005681903596435274,0.7385297619047619,0.7366785714285714
53,0.0005567119086072558,0.0005674254404647009,0.7396190476190476,0.7373928571428572
54,0.0005561030322597141,0.0005658843155418123,0.7412380952380953,0.7399642857142857
55,0.0005551096328667232,0.0005657719096967153,0.7414345238095238,0.7386785714285714
56,0.0005539007034330141,0.0005643910829510008,0.7419345238095238,0.7393928571428572
57,0.000556333774966853,0.000566995171563966,0.741202380952381,0.739
58,0.000554618996878465,0.0005650603196450643,0.7405952380952381,0.7395357142857143
59,0.000557814665493511,0.0005687745128359113,0.7403988095238095,0.7380714285714286
60,0.0005582272733251253,0.0005683348285300392,0.7405178571428571,0.7388571428571429
61,0.0005588805508755502,0.0005697723520653588,0.7399107142857143,0.7346428571428572
62,0.0005555158168787048,0.0005666746412004743,0.7414880952380952,0.7376071428571429
63,0.0005533605583366894,0.0005641513999019351,0.7426666666666667,0.7387142857142858
64,0.0005530146910321145,0.0005636639786618096,0.7424345238095238,0.7402142857142857
65,0.0005534203974973588,0.0005642679567847933,0.7432797619047619,0.7419285714285714
66,0.000552023128029846,0.0005627894763435636,0.7412738095238095,0.7369285714285714
67,0.0005539773273326102,0.0005651977636984416,0.7411428571428571,0.7355714285714285
68,0.0005580156587419056,0.0005689448543957301,0.7376011904761904,0.73575
