,loss/train,loss/valid,acc/train,acc/valid
0,0.0006826030243010748,0.0006947300093514578,0.4987202380952381,0.5005
1,0.0006870829065640767,0.0006992642645324979,0.4987202380952381,0.5005
2,0.000684151719723429,0.0006960611087935311,0.4988511904761905,0.5005714285714286
3,0.0006764038747974804,0.0006883100696972438,0.5093869047619047,0.5119285714285714
4,0.0006656678663123221,0.0006774964013269969,0.5352321428571428,0.5363571428571429
5,0.0006587934802685465,0.0006703288086823055,0.5507559523809524,0.5524642857142857
6,0.0006484783188927741,0.000659609385899135,0.5827976190476191,0.5849285714285715
7,0.0006392012582648368,0.0006503268969910485,0.6035119047619047,0.6052857142857143
8,0.0006347388873497646,0.0006461356899568013,0.6149642857142857,0.6158214285714285
9,0.0006215160609710785,0.0006319705545902252,0.6483095238095238,0.6515
10,0.0006059702223255521,0.0006165333901132856,0.6846488095238096,0.6837142857142857
11,0.0006005128927174068,0.0006110765976565225,0.6999821428571429,0.7001071428571428
12,0.0005982228961019289,0.0006087300521986825,0.703297619047619,0.7024642857142858
13,0.0005917579492642766,0.0006018668455736978,0.7069345238095238,0.7066785714285714
14,0.0005907931146877152,0.0006009590923786163,0.7103273809523809,0.7098214285714286
15,0.0005918686063516708,0.0006017127058335713,0.708,0.7082857142857143
16,0.0005906580260821751,0.0006009553074836731,0.710922619047619,0.7114285714285714
17,0.0005883513284581048,0.0005983145747865949,0.7108988095238096,0.7100714285714286
18,0.0005846422020168531,0.0005948334357568196,0.7098392857142857,0.7075714285714285
19,0.0005871554190913836,0.0005977532927479062,0.7168928571428571,0.7137857142857142
20,0.00058272784948349,0.0005923518772636141,0.7152738095238095,0.7136785714285714
21,0.0005807438592116038,0.0005907934776374272,0.7148988095238096,0.7132857142857143
22,0.0005796260855027608,0.0005894947094576699,0.717125,0.71575
23,0.0005781500885883967,0.0005882813611200878,0.7181964285714286,0.7178571428571429
24,0.0005798526016019639,0.0005896590437207903,0.7182916666666667,0.71725
25,0.0005775288754985447,0.0005873527037245887,0.7197857142857143,0.7179642857142857
26,0.0005789952210727192,0.0005886645168066025,0.7194404761904762,0.7175357142857143
27,0.000578574667374293,0.000588979572057724,0.719297619047619,0.7187857142857143
28,0.0005749820708518936,0.0005847903170755932,0.7202916666666667,0.71875
29,0.0005742692738061859,0.0005842255055904388,0.7225892857142857,0.7203928571428572
30,0.0005755806104058311,0.000585647810782705,0.7229464285714285,0.7201071428571428
31,0.0005738293219889913,0.0005836262128182819,0.7216666666666667,0.7193571428571428
32,0.0005725703118812471,0.0005827077882630485,0.7237738095238095,0.7226071428571429
33,0.0005724096688486281,0.0005824203427348818,0.7230892857142858,0.7227142857142858
34,0.0005736606291362218,0.0005829797450985228,0.7189583333333334,0.7177857142857142
35,0.0005717664396479017,0.0005817198710782187,0.7227321428571428,0.7214642857142857
36,0.0005716475188022568,0.0005817240966217858,0.7230654761904762,0.7226071428571429
37,0.000570405838744981,0.0005802324435540607,0.7260833333333333,0.7228571428571429
38,0.0005688138061336109,0.000578646474650928,0.7234880952380952,0.7243571428571428
39,0.000568855433236985,0.0005788698238985879,0.7269404761904762,0.7251428571428571
40,0.0005688624069804237,0.0005786628744431905,0.7262321428571429,0.7245
41,0.0005690865119298299,0.0005790884026459285,0.726922619047619,0.7250357142857143
42,0.0005679267691004844,0.0005775674730539321,0.7268630952380952,0.7259642857142857
43,0.0005663503656784694,0.0005766874317611967,0.7261726190476191,0.7237142857142858
