,loss/train,loss/valid,acc/train,acc/valid
0,0.0002850515125762849,0.0002893114664724895,0.7258809523809524,0.7226071428571429
1,0.0002949084703411375,0.00029911694994994573,0.689202380952381,0.6882857142857143
2,0.0002848610814128603,0.0002893983444997243,0.7335178571428571,0.7305
3,0.0002843296921678952,0.0002884457281657628,0.7356130952380953,0.7295357142857143
4,0.0002837943590822674,0.0002880665298019137,0.7398809523809524,0.7358571428571429
5,0.00028201100549527576,0.0002863041843686785,0.7427738095238096,0.7406071428571429
6,0.00028060253815991536,0.0002848418440137591,0.7513392857142858,0.7463571428571428
7,0.00027798193196455637,0.0002820939336504255,0.7561845238095238,0.7525714285714286
8,0.00027500281908682413,0.00027913548690932136,0.7604166666666666,0.7580357142857143
9,0.00027510321566036767,0.0002792165002652577,0.7600238095238095,0.7567857142857143
10,0.00027158612562786964,0.00027625526913574764,0.7670059523809524,0.7628214285714285
11,0.0002721255471309026,0.00027593051535742624,0.7653214285714286,0.7614285714285715
12,0.0002682379934759367,0.0002724419661930629,0.7702380952380953,0.7643928571428571
13,0.00027016017727908635,0.0002745808618409293,0.7721607142857143,0.7665357142857143
14,0.0002686507712517466,0.0002726110049656459,0.7742321428571428,0.7682857142857142
15,0.0002670499107667378,0.0002712047845125198,0.7741845238095239,0.7691071428571429
16,0.00026677173872788747,0.00027103670367172787,0.7769226190476191,0.77175
17,0.0002666094803384372,0.00027025050350597924,0.7774702380952381,0.772
18,0.00026436682134157134,0.0002688648743288858,0.7793988095238096,0.7736785714285714
19,0.0002644671081077485,0.00026873700533594405,0.7802916666666667,0.7758214285714286
20,0.0002644735698898633,0.0002688270402806146,0.7814047619047619,0.776
21,0.00026256396550507774,0.00026670417189598083,0.7826726190476191,0.7783928571428571
22,0.0002615090264450936,0.0002656886045421873,0.7840833333333334,0.7798571428571428
23,0.00026260501625282424,0.0002669888138771057,0.7836130952380952,0.7798571428571428
24,0.00026179512661127815,0.0002659528766359602,0.7845238095238095,0.7793928571428571
25,0.00026005094391959055,0.0002639814444950649,0.7878035714285714,0.7837857142857143
26,0.0002579285514851411,0.00026244076234953746,0.79075,0.7839285714285714
27,0.0002588628289245424,0.00026313285103866035,0.7910178571428571,0.7857142857142857
28,0.0002584406729964983,0.0002626439886433738,0.7916666666666666,0.7850714285714285
29,0.0002574120649979228,0.00026184580155781337,0.7896309523809524,0.7824642857142857
30,0.00025624168132032664,0.0002604293844529561,0.7951428571428572,0.7908214285714286
31,0.000256091608887627,0.00026029339006968904,0.7931309523809524,0.7876428571428571
32,0.00025416350808172,0.0002580932719366891,0.7970535714285715,0.79325
33,0.0002545053650225912,0.0002585194068295615,0.7969404761904761,0.7931785714285714
34,0.00025411546939895267,0.0002581196086747306,0.7971547619047619,0.7940357142857143
35,0.00025307672204715864,0.00025752488843032293,0.7996190476190477,0.7940714285714285
36,0.0002521531399162043,0.0002567396674837385,0.7989702380952381,0.7957857142857143
37,0.0002533265859598205,0.0002577678327049528,0.7983154761904762,0.7949642857142857
38,0.00025164473322885375,0.0002560366647584098,0.8017738095238095,0.7993928571428571
39,0.0002520983149962766,0.00025605287509305135,0.8019940476190476,0.7978214285714286
40,0.00025111695822505726,0.00025560266418116434,0.804047619047619,0.8006785714285715
41,0.0002519702867028259,0.000256303391286305,0.8023630952380952,0.7983928571428571
42,0.00025075272541670574,0.00025447920177664075,0.8032738095238096,0.80175
