,loss/train,loss/valid,acc/train,acc/valid
0,0.0006051962680759884,0.0006165116216455187,0.6871071428571428,0.6853928571428571
1,0.0005856157232608114,0.0005951148292848042,0.7035059523809524,0.7026428571428571
2,0.0005691998533549763,0.0005799607421670642,0.727297619047619,0.7256785714285714
3,0.0005682275433625493,0.0005774703238691603,0.72575,0.7254642857142857
4,0.0005622581779247238,0.0005727259601865496,0.7297023809523809,0.7284642857142857
5,0.0005594908414142472,0.0005693571312086923,0.7378571428571429,0.7355357142857143
6,0.0005693821868016606,0.0005786474410976682,0.7327083333333333,0.7318214285714286
7,0.000556793769910222,0.0005667626474584852,0.7281547619047619,0.7280714285714286
8,0.0005522713157392684,0.0005625560581684112,0.7399404761904762,0.7367142857142858
9,0.0005572126401322229,0.0005677266525370734,0.7458988095238095,0.7457142857142857
10,0.0005440376198717526,0.0005537629042352949,0.7501785714285715,0.7492857142857143
11,0.00054725091727007,0.0005569068342447281,0.745904761904762,0.7446071428571429
12,0.000533766993809314,0.0005431575030088424,0.7636488095238095,0.7634285714285715
13,0.0005471072086975688,0.0005569482403142112,0.7615833333333333,0.7611071428571429
14,0.0005326861345342227,0.000542721369436809,0.7682797619047619,0.76775
15,0.0005364999618558656,0.0005461465822798865,0.7656369047619047,0.7663571428571428
16,0.0005300025354538645,0.0005396108840193067,0.7704345238095238,0.7721071428571429
17,0.0005238100920049917,0.000533939465880394,0.77825,0.77575
18,0.0005294975528404826,0.0005396518068654197,0.7719702380952381,0.77125
19,0.0005231922339825403,0.0005340380008731569,0.781702380952381,0.7779285714285714
20,0.0005249960986631258,0.0005355991785015379,0.774625,0.7726428571428572
21,0.0005191511231518927,0.0005296187698841095,0.7788511904761904,0.7755714285714286
22,0.0005270690543665772,0.0005384706705808639,0.7813214285714286,0.7771785714285714
23,0.0005205503361565726,0.0005316939077207021,0.7826428571428572,0.7786428571428572
24,0.0005207129894267945,0.0005312201572316034,0.7814107142857143,0.7783571428571429
25,0.0005184614906708399,0.0005293526883636202,0.7867738095238095,0.7840714285714285
26,0.0005195705574892816,0.0005307042832885469,0.7828928571428572,0.7785357142857143
27,0.0005174408606475308,0.0005283455678394863,0.7748035714285715,0.7724642857142857
28,0.0005235307787855466,0.0005343064133610044,0.7845238095238095,0.7808571428571428
29,0.0005189147190678687,0.0005302956082991192,0.7840416666666666,0.7784642857142857
30,0.00052017507063491,0.0005313378253153392,0.7873095238095238,0.7832142857142858
31,0.0005193556376865932,0.0005298740246466228,0.7882619047619047,0.7854642857142857
32,0.0005155361899662586,0.0005267143462385451,0.7864285714285715,0.7826071428571428
33,0.0005224647195566268,0.0005331219796623503,0.7770059523809524,0.7734642857142857
34,0.0005167474473516146,0.0005278527672801699,0.7867380952380952,0.7803928571428571
35,0.0005123690052756242,0.0005241607321160181,0.7883928571428571,0.7837142857142857
36,0.0005137694137437003,0.0005252636585916791,0.7885357142857143,0.7836071428571428
37,0.0005207586494230088,0.0005315601591553006,0.787797619047619,0.7826428571428572
38,0.0005083355877016272,0.0005198637949568885,0.7905119047619048,0.7878928571428572
39,0.0005147226193831081,0.0005263681709766388,0.7896607142857143,0.7848571428571428
40,0.0005140463301823253,0.0005249415785074234,0.7874642857142857,0.7825714285714286
41,0.0005110292794803778,0.0005224486121109554,0.7908511904761905,0.787
42,0.0005134515689597243,0.0005248432095561709,0.7889821428571429,0.78525
43,0.000508710093973648,0.0005198438806193216,0.7900714285714285,0.7857857142857143
44,0.0005144059730782395,0.0005261299205677849,0.7924940476190476,0.78775
45,0.0005135834696037429,0.0005239674597978591,0.7902380952380952,0.7850357142857143
46,0.000509761812963656,0.0005215787227664675,0.7931488095238095,0.7868214285714286
47,0.0005154675520246937,0.0005266459988696235,0.7874880952380953,0.7831785714285714
48,0.0005104556571514833,0.0005216378761189324,0.7915357142857142,0.78675
49,0.000512262483437856,0.0005240716593606132,0.7912142857142858,0.7872857142857143
50,0.000513794250431515,0.0005252023658582143,0.7941369047619048,0.79025
51,0.0005091317343924726,0.0005200756362506322,0.7923988095238095,0.7878928571428572
52,0.0005109230219608261,0.0005223451299326761,0.7945059523809523,0.79025
53,0.0005067259119380088,0.0005179300797837121,0.7933988095238095,0.7876071428571428
54,0.0005121393714632307,0.0005236535710947854,0.7937440476190476,0.7890357142857143
55,0.0005110563605668999,0.0005220617651939392,0.79475,0.79
56,0.0005092776744138627,0.0005212130248546601,0.793345238095238,0.7873571428571429
57,0.000504653771008764,0.0005167333568845476,0.7958511904761905,0.7922857142857143
58,0.0005113245837745212,0.0005224845899002892,0.7942083333333333,0.7892142857142858
59,0.0005058884421984354,0.000517206392117909,0.7927142857142857,0.7881428571428571
60,0.0005126694598723026,0.0005246786602905819,0.7915535714285714,0.7846071428571428
61,0.0005116440013405823,0.0005239329827683313,0.7906547619047619,0.7870714285714285
62,0.0005045349503911677,0.0005159646847418376,0.795577380952381,0.7923214285714286
63,0.0005080130552606924,0.0005196445775883539,0.7948809523809524,0.7886785714285715
64,0.0005045956009555431,0.0005165124343974249,0.7970892857142857,0.7917857142857143
65,0.00051047998915116,0.0005220542252063751,0.7934583333333334,0.7893928571428571
66,0.0005069795720988796,0.0005187066516705921,0.7929940476190476,0.7878928571428572
67,0.0005047301433625676,0.0005165224160466875,0.7960952380952381,0.7915357142857142
68,0.0005027986463336717,0.0005151318748082434,0.796375,0.7911785714285714
69,0.0005031978888880639,0.0005150489839059965,0.798375,0.7918928571428572
70,0.0005050520630819457,0.000516324197607381,0.7972738095238096,0.7940714285714285
71,0.0005032001708944638,0.0005148185044527054,0.7985952380952381,0.7937857142857143
72,0.0005073292168478171,0.0005186786417450223,0.7970654761904762,0.7914642857142857
73,0.0005030257483678204,0.0005150431586163385,0.7987440476190476,0.7934642857142857
74,0.0005065031723961944,0.0005176148223025458,0.7983154761904762,0.7930357142857143
75,0.0005043414353969551,0.0005165723902838571,0.7951428571428572,0.7905
76,0.000505829634765784,0.0005177034522805895,0.7975595238095238,0.7929642857142857
77,0.0005008873723092533,0.0005129764931542533,0.8001428571428572,0.7928571428571428
78,0.0005049897503285181,0.000516492458326476,0.7989583333333333,0.7961428571428572
79,0.0005032905773037956,0.0005148219391703606,0.7990416666666667,0.7938928571428572
