,loss/train,loss/valid,acc/train,acc/valid
0,0.000289200759714558,0.00029390193096229006,0.7086666666666667,0.7024285714285714
1,0.0002867857955750965,0.0002912758546216147,0.7221488095238096,0.7197857142857143
2,0.000285094712461744,0.0002895292235272271,0.7309702380952381,0.7259285714285715
3,0.0002829742232958476,0.00028705225459166935,0.7327380952380952,0.7294285714285714
4,0.00027876776740664525,0.00028305125449384964,0.7428095238095238,0.7375357142857143
5,0.0002794790267944336,0.00028351423144340514,0.742077380952381,0.7375
6,0.0002732184412223952,0.0002776356978075845,0.7529345238095239,0.7497142857142857
7,0.0002732946358266331,0.00027754621846335276,0.7500357142857143,0.7481071428571429
8,0.00027132456856114525,0.00027542545752865926,0.7510238095238095,0.7502857142857143
9,0.0002704163718791235,0.0002751888888222831,0.7536547619047619,0.7509642857142858
10,0.00027261271079381306,0.0002772602034466607,0.7562440476190476,0.7525357142857143
11,0.00027171475759574346,0.0002763450060571943,0.7551845238095238,0.7525357142857143
12,0.0002748049185389564,0.00027912344251360214,0.7579107142857143,0.7534285714285714
13,0.0002748607528351602,0.0002786680907011032,0.7460714285714286,0.7463214285714286
14,0.00027625527694111776,0.00028025221611772266,0.7596547619047619,0.7563571428571428
15,0.0002727139595718611,0.00027678264677524566,0.7601428571428571,0.7550357142857143
16,0.00026854437749300686,0.0002729145416191646,0.7590119047619047,0.7574642857142857
17,0.0002719375838836034,0.0002762764266559056,0.7530595238095238,0.7501071428571429
18,0.0002742394269222305,0.00027797673429761613,0.7622678571428572,0.7599642857142858
19,0.00027301107205095746,0.0002770548952477319,0.7548809523809524,0.7516785714285714
20,0.00027127191601764586,0.00027480171195098333,0.7616607142857142,0.761
21,0.00027160863436403727,0.0002757633434874671,0.7617857142857143,0.7570714285714286
22,0.0002695779055356979,0.00027387519819395883,0.7647619047619048,0.7590714285714286
23,0.0002709159137947219,0.00027466000403676715,0.7619285714285714,0.7591428571428571
24,0.00026879581383296424,0.00027282088782106125,0.7649702380952381,0.7596428571428572
25,0.00026902044529006597,0.00027339128511292594,0.7644226190476191,0.7602142857142857
26,0.00027007294871977396,0.0002741315918309348,0.7648392857142857,0.763
27,0.0002682108850706191,0.0002717376457793372,0.7618452380952381,0.7607142857142857
28,0.00027226265697252185,0.000275886099253382,0.7590059523809524,0.758
