,loss/train,loss/valid,acc/train,acc/valid
0,0.0002941638532848585,0.00029832997279507774,0.7218869047619048,0.7190357142857143
1,0.00029458269405932655,0.00029891988847936904,0.7205297619047619,0.7170357142857143
2,0.0002884508555843717,0.0002925240823200771,0.7229404761904762,0.7191071428571428
3,0.0002888826206326485,0.00029331507640225545,0.7263630952380953,0.7213214285714286
4,0.0002925652733870915,0.000297334332551275,0.7232916666666667,0.7186428571428571
5,0.00028817343747331985,0.0002927614450454712,0.7234642857142857,0.7209642857142857
6,0.0002856624743768147,0.0002902243456670216,0.7230535714285714,0.72025
7,0.0002888499441600981,0.0002931365860360009,0.7262321428571429,0.7220714285714286
8,0.00028715066540808905,0.0002915930109364646,0.7261785714285715,0.723
9,0.00028825711529879345,0.0002926798186131886,0.7281904761904762,0.7233928571428572
10,0.00028679073779355914,0.0002910845194544111,0.7280297619047619,0.7236785714285714
11,0.0002873224165467989,0.0002919268693242754,0.7293571428571428,0.7238571428571429
12,0.00028694843075105123,0.00029144605142729623,0.7281726190476191,0.7231071428571428
13,0.00028823821424018767,0.00029231712222099304,0.7287857142857143,0.7235
14,0.00028738719828072046,0.00029179828081812175,0.7285297619047619,0.7216428571428571
15,0.0002890063581012544,0.0002932400064808982,0.7305,0.7237142857142858
16,0.00028728370403959636,0.0002915046491793224,0.7301488095238096,0.7260357142857143
17,0.0002866962105035782,0.00029148026236466,0.7308809523809524,0.7262142857142857
18,0.00028591401875019076,0.00029038329209600175,0.7303690476190476,0.7257857142857143
19,0.000287030190938995,0.00029131050620760234,0.7340297619047619,0.7290357142857142
20,0.0002863893952398073,0.0002905716598033905,0.731279761904762,0.7275
21,0.00028601204568431493,0.0002905021905899048,0.7354404761904761,0.7299285714285715
22,0.00028488830157688685,0.00028932312556675504,0.7373035714285714,0.7326785714285714
23,0.0002852100403535934,0.00028923748859337395,0.7376547619047619,0.7334642857142857
24,0.00028445428893679665,0.0002886965125799179,0.7389285714285714,0.7337857142857143
25,0.0002836173904084024,0.00028768974116870333,0.739202380952381,0.7353928571428572
26,0.00028413113313061853,0.00028832724477563586,0.7390357142857142,0.7336071428571429
27,0.00028182004250231244,0.0002860057928732463,0.7410297619047619,0.7360357142857142
28,0.0002806388959288597,0.0002847996758563178,0.7457083333333333,0.7430714285714286
29,0.0002818643081755865,0.00028586760589054653,0.7445535714285715,0.7408928571428571
30,0.0002801118276658512,0.0002846993122782026,0.7448928571428571,0.7423928571428572
31,0.0002807588516956284,0.0002850262416260583,0.7484285714285714,0.7458571428571429
32,0.00027989541313477927,0.0002838377186230251,0.7479880952380953,0.7431071428571429
33,0.00027976463309356146,0.00028378146035330635,0.753172619047619,0.7482857142857143
34,0.0002796338672439257,0.00028383477883679525,0.7521428571428571,0.7462857142857143
35,0.00027885623418149496,0.00028294782766274045,0.7522202380952381,0.7489285714285714
36,0.0002782239832338833,0.00028228162016187395,0.7538035714285715,0.7505357142857143
37,0.0002787714387689318,0.0002827136239835194,0.7544821428571429,0.7509642857142858
38,0.0002778492048382759,0.00028183538573128836,0.7531785714285715,0.7496428571428572
39,0.0002774237465290796,0.00028156281369073053,0.7547797619047619,0.7510714285714286
40,0.00027767576277256013,0.0002816301413944789,0.7562678571428572,0.75325
41,0.00027759093933162234,0.0002813574820756912,0.7563095238095238,0.753
42,0.00027698759344362076,0.00028069008673940385,0.7548452380952381,0.7504642857142857
43,0.0002752349695989064,0.0002795247286558151,0.7566071428571428,0.75275
44,0.00027583616368827366,0.0002800827579838889,0.7580178571428572,0.7545
45,0.0002752830045563834,0.00027918082475662234,0.7576666666666667,0.7553928571428571
46,0.0002750585419791085,0.0002789526390177863,0.7578511904761904,0.7564285714285715
47,0.00027509110066152755,0.00027884098887443544,0.758297619047619,0.7572142857142857
48,0.00027461531651871545,0.00027846757428986687,0.75775,0.7538571428571429
49,0.00027426401596693765,0.0002784106433391571,0.7586369047619047,0.75675
50,0.0002749369360861324,0.0002788410314491817,0.7587797619047619,0.7568571428571429
51,0.0002733696392249493,0.00027780033435140337,0.7605952380952381,0.75775
52,0.00027439529023000174,0.0002783495251621519,0.7598571428571429,0.7578571428571429
53,0.0002744279436412312,0.00027853075308459146,0.7595,0.7572142857142857
54,0.0002740771383756683,0.000278186240366527,0.7599940476190477,0.7581071428571429
55,0.0002736931737689745,0.0002775945727314268,0.7607440476190476,0.7581428571428571
56,0.0002738121414468402,0.0002774316029889243,0.7600595238095238,0.7574285714285715
57,0.0002748748333681197,0.0002786618833030973,0.7608988095238095,0.7586785714285714
58,0.00027371502774102346,0.00027766903170517513,0.7607678571428571,0.7583928571428571
59,0.0002729344226065136,0.00027709898139749255,0.7605119047619048,0.7583214285714286
60,0.0002738271738801684,0.0002780322538954871,0.7604583333333333,0.7581785714285715
61,0.0002729830131644294,0.0002770763295037406,0.7610892857142857,0.75925
62,0.00027340686924400785,0.0002773109120982034,0.7609464285714286,0.7590357142857143
63,0.0002742882402879851,0.00027796531787940436,0.7616488095238095,0.7601785714285715
64,0.0002730506665649868,0.0002769256574766977,0.7605,0.7582142857142857
65,0.00027304895789850327,0.00027705175748893193,0.761452380952381,0.7591785714285715
66,0.000272723267475764,0.0002763126300913947,0.7619345238095238,0.7602142857142857
67,0.0002723023440866243,0.00027612651245934624,0.761827380952381,0.7596428571428572
68,0.00027288323037681124,0.00027710695564746855,0.7624880952380952,0.7588214285714285
69,0.00027244811824389867,0.0002767196936266763,0.7621309523809524,0.7588214285714285
70,0.00027240350345770516,0.0002765041355575834,0.7626488095238095,0.7600357142857143
71,0.00027262380045084726,0.00027652022455419814,0.7620416666666666,0.7604642857142857
72,0.00027188254786389215,0.0002758532613515854,0.7630714285714286,0.7603571428571428
73,0.00027206603224788395,0.0002760425124849592,0.7635535714285714,0.7601785714285715
74,0.00027236521137612206,0.000276273216520037,0.7635416666666667,0.7603214285714286
75,0.000271916823727744,0.00027603567498070853,0.7635119047619048,0.7606785714285714
76,0.000271590694075539,0.00027578861585685185,0.7637559523809524,0.7609642857142858
77,0.00027198726187149683,0.00027593390217849187,0.7636309523809524,0.7599285714285714
78,0.0002713238203099796,0.00027547141909599305,0.7640357142857143,0.7614642857142857
79,0.00027120825612828844,0.00027534292425428116,0.7643571428571428,0.76275
80,0.0002708444322148959,0.00027505734137126377,0.7648273809523809,0.7616428571428572
81,0.00027112893618288494,0.00027483571852956497,0.7643154761904762,0.7625714285714286
