,loss/train,loss/valid,acc/train,acc/valid
0,0.0006123506535613347,0.000620920649596623,0.6882460317460317,0.689
1,0.0006764587076410415,0.000690178496497018,0.6229166666666667,0.6225714285714286
2,0.0005924421132556976,0.0006056369798524039,0.7087896825396826,0.706595238095238
3,0.0005924495236268119,0.0006057882720515842,0.7087023809523809,0.7064523809523809
4,0.0005926145421607154,0.0006056956989424569,0.7088055555555556,0.7065476190476191
5,0.0005925770815875795,0.0006056956989424569,0.7088055555555556,0.7065476190476191
6,0.000592689465199198,0.0006056956989424569,0.7088055555555556,0.7065476190476191
7,0.0006105646727577089,0.000624768092518761,0.6900079365079365,0.6899047619047619
8,0.0006750016247942334,0.0006930925207478659,0.6240436507936508,0.6199761904761905
9,0.0006125699411782008,0.0006264026207583291,0.6879603174603175,0.6868095238095238
10,0.0005928301477716082,0.0006050411051227932,0.7083015873015873,0.7071904761904761
11,0.0005920264645228311,0.0006053979183946337,0.7092380952380952,0.7068333333333333
12,0.0005940051684303889,0.0006070265159720466,0.707218253968254,0.7051666666666667
13,0.0005932687634513492,0.0006064256401289077,0.7080555555555555,0.7057857142857142
14,0.000797104628076629,0.0008114013302893866,0.5002896825396825,0.4989047619047619
15,0.0006783877142838069,0.0006945977310339609,0.6211626984126984,0.6169523809523809
16,0.0005927869088592984,0.0006057423154513041,0.7087777777777777,0.7065
17,0.0005922934867086865,0.0006058584919997624,0.7088293650793651,0.7063809523809523
18,0.0006284504774070922,0.0006440733188674563,0.6721984126984127,0.6656904761904762
19,0.0006038649581254474,0.0006207521302359444,0.6972420634920635,0.6926190476190476
20,0.0006746106154861904,0.0006918023597626459,0.6247698412698413,0.6213809523809524
21,0.0006049006865138099,0.0006198066245941889,0.6961626984126984,0.6921190476190476
22,0.0006053947948274158,0.0006180212469328017,0.6956825396825397,0.6938809523809524
23,0.0006021919638391526,0.0006149267894881112,0.6989841269841269,0.6970952380952381
24,0.0006151384500757097,0.000630080338035311,0.6858015873015874,0.6830238095238095
25,0.0006992072304562917,0.0007151605685551961,0.5998730158730159,0.5959523809523809
