,loss/train,loss/valid,acc/train,acc/valid
0,0.0007091825341894513,0.0007233807189123971,0.44213492063492066,0.4446428571428571
1,0.0007005160857760717,0.0007145960898626418,0.46623809523809523,0.46814285714285714
2,0.000684459107499274,0.0006982637998603639,0.5298531746031746,0.5312142857142857
3,0.0006661630509391664,0.0006796743585949852,0.5999880952380953,0.601547619047619
4,0.0006532808116504125,0.0006665432836328234,0.638547619047619,0.6405714285714286
5,0.0006453181273407406,0.0006582997100693839,0.6622380952380953,0.6635714285714286
6,0.000639095276594162,0.0006520303473586127,0.678015873015873,0.6785952380952381
7,0.000637408523332505,0.0006504203265621549,0.6830238095238095,0.6826904761904762
8,0.0006368478784958522,0.0006497118473052978,0.6819325396825396,0.6820952380952381
9,0.0006330817907102524,0.0006459792227972122,0.6892261904761905,0.6886904761904762
10,0.0006268569954804012,0.00063957736321858,0.7012539682539682,0.7006428571428571
11,0.0006203806170868495,0.0006330051422119141,0.7084484126984127,0.7075238095238096
12,0.0006160264606513674,0.0006285509069760641,0.712234126984127,0.7115476190476191
13,0.0006143467610790616,0.0006268959499540783,0.7136230158730159,0.7126666666666667
14,0.0006138458474287911,0.0006261588874317351,0.7137023809523809,0.7136666666666667
15,0.0006120223249234851,0.0006244145376341683,0.7143571428571428,0.7137619047619047
16,0.0006116511556837294,0.0006240892793451037,0.7141111111111111,0.7144285714285714
17,0.0006101824501677165,0.0006225637069770269,0.7154126984126984,0.7154761904761905
18,0.00060846047103405,0.0006208651747022356,0.7166269841269841,0.7162619047619048
19,0.0006050470135514698,0.0006174702630156562,0.7185992063492064,0.7181428571428572
20,0.0006040716677431076,0.0006165112100896381,0.7196865079365079,0.7189523809523809
21,0.0006013330188062456,0.000613588660955429,0.7196190476190476,0.7192142857142857
22,0.0006015106259830414,0.0006137956309886206,0.7204722222222222,0.7201428571428572
23,0.000600768531598742,0.0006129931764943259,0.7208809523809524,0.7199285714285715
24,0.0006003198309077157,0.0006126643192200434,0.720202380952381,0.7196190476190476
25,0.0005995712580661925,0.0006117998020989554,0.7208888888888889,0.7204285714285714
26,0.0005980715503295262,0.0006103260573886689,0.7216031746031746,0.7212142857142857
27,0.0005962933448572008,0.0006082721409343538,0.7223492063492063,0.722
28,0.000595004831987714,0.0006071069893382844,0.7226071428571429,0.7223333333333334
29,0.0005941453668333235,0.0006061777671178182,0.723920634920635,0.723547619047619
30,0.0005938061142251605,0.0006060628280753182,0.725186507936508,0.7242380952380952
31,0.0005929892406104103,0.0006051584411235082,0.7253849206349207,0.7244761904761905
32,0.0005940287711601409,0.0006062217709564028,0.7243214285714286,0.7237619047619047
33,0.0005927420608581058,0.0006048141505037035,0.7247619047619047,0.7245714285714285
34,0.0005922480031611428,0.0006043145741735186,0.7267619047619047,0.7265
35,0.0005914947385825808,0.0006034608696188245,0.7263769841269841,0.7257380952380953
36,0.0005904761675804381,0.0006024950955595289,0.727313492063492,0.7259285714285715
37,0.0005894353583691612,0.0006014761896360488,0.7267857142857143,0.7257857142857143
38,0.0005888320207595825,0.0006008649681295667,0.7262261904761905,0.725452380952381
39,0.0005895020739426688,0.0006014861847673143,0.727047619047619,0.7262142857142857
40,0.0005891587876138233,0.0006011317798069546,0.7265,0.725547619047619
41,0.0005884893058784425,0.0006003510980379014,0.7274285714285714,0.7263571428571428
42,0.0005885219313795604,0.0006007534038452875,0.7271626984126984,0.726547619047619
43,0.0005881917105307655,0.0006002808866046724,0.7286984126984127,0.7282619047619048
44,0.0005856812395273693,0.0005977235422247933,0.7293373015873016,0.7301904761904762
45,0.0005858802109483689,0.0005979069102378118,0.7278492063492064,0.7271428571428571
46,0.000586348827869173,0.0005982858027730669,0.7289642857142857,0.7291428571428571
47,0.0005854743697813579,0.0005974055301575434,0.730031746031746,0.7303809523809524
48,0.0005849547554103155,0.0005969623525937398,0.7293095238095239,0.7294047619047619
49,0.0005847364302192415,0.00059670328384354,0.7294166666666667,0.7293571428571428
