,loss/train,loss/valid,acc/train,acc/valid
0,0.000711699646616739,0.0007242880761623383,0.44925396825396824,0.4544047619047619
1,0.000707068426031915,0.0007195331411702292,0.45945238095238095,0.4649285714285714
2,0.000704013455954809,0.0007164151994954972,0.46727380952380954,0.473
3,0.000699822259327722,0.0007122265313352857,0.4772063492063492,0.48128571428571426
4,0.0006953809143058837,0.0007076830807186309,0.48816269841269844,0.49328571428571427
5,0.0006911966337098016,0.0007034940804753985,0.49752380952380953,0.5024285714285714
6,0.0006874116136441155,0.0006996232867240906,0.507813492063492,0.5119761904761905
7,0.0006829400802888568,0.0006950977274349757,0.5182261904761905,0.5220476190476191
8,0.0006796905419656209,0.00069190875405357,0.5250873015873015,0.5291904761904762
9,0.0006755049048908173,0.0006877659232843489,0.5348809523809523,0.5375714285714286
10,0.0006727821921545361,0.0006850786209106445,0.5431111111111111,0.5447380952380952
11,0.0006703120945464997,0.0006823836068312327,0.5499404761904761,0.5520238095238095
12,0.0006666594902201304,0.0006787516758555458,0.5595992063492063,0.5617857142857143
13,0.0006637557108723928,0.0006758386066981724,0.5690079365079365,0.5701428571428572
14,0.0006599197210300536,0.0006718976157052177,0.580015873015873,0.581
15,0.0006577716968835346,0.0006698433813594637,0.5863769841269841,0.5865
16,0.0006564125584231483,0.0006684643910044715,0.591452380952381,0.5915
17,0.0006530506939642013,0.0006651099522908528,0.600920634920635,0.6015
18,0.0006504473449691894,0.0006625205817676725,0.6111904761904762,0.6114047619047619
19,0.0006480467740505461,0.000660189647050131,0.6182103174603175,0.619547619047619
20,0.0006454752078132024,0.0006575214919589815,0.6275,0.6291904761904762
21,0.0006437450966664723,0.0006558359137603214,0.6318055555555555,0.633547619047619
22,0.0006425185350198595,0.0006546749586150759,0.6366190476190476,0.6369047619047619
23,0.0006412717524975065,0.000653200707265309,0.6395039682539683,0.6396904761904761
24,0.0006393309533596038,0.0006513326962788899,0.64675,0.6460952380952381
25,0.0006369084616502126,0.0006489300855568477,0.6537063492063492,0.6533809523809524
26,0.0006364761616975542,0.0006484886081445784,0.655765873015873,0.6548571428571428
27,0.0006343752046426137,0.0006464355247361319,0.6611349206349206,0.6609047619047619
28,0.0006317770530780156,0.0006437899626436687,0.6697380952380952,0.6698809523809524
29,0.0006304635289642546,0.0006425233696188246,0.6727420634920634,0.6721428571428572
30,0.0006288756096646899,0.0006409149794351487,0.6772619047619047,0.6766428571428571
31,0.0006280534962813059,0.0006402025918165842,0.6782698412698412,0.6776428571428571
32,0.0006260981510082881,0.0006382564462366558,0.6843888888888889,0.6846190476190476
33,0.0006252360041179354,0.0006373729563894726,0.6850079365079365,0.6840952380952381
34,0.0006247234905049914,0.0006367285677364895,0.6863650793650794,0.6857619047619048
35,0.0006234856257362971,0.0006356361082621983,0.6893611111111111,0.6896190476190476
