,loss/train,loss/valid,acc/train,acc/valid
0,0.0006203691791447382,0.000634125136193775,0.6581111111111111,0.6592142857142858
1,0.0006382457602118689,0.0006530865558556148,0.6148849206349206,0.6160714285714286
2,0.0006109226516314916,0.0006256307363510132,0.6693968253968254,0.666547619047619
3,0.0005963886193339786,0.0006123513763859158,0.682404761904762,0.6765952380952381
4,0.0005879503107733197,0.0006028496552081335,0.6975,0.6930952380952381
5,0.0005812759106121366,0.0005959767330260504,0.7071309523809524,0.7041428571428572
6,0.0005753558630508089,0.0005900273081802187,0.713202380952381,0.7088571428571429
7,0.0005708651343981425,0.0005861623145285106,0.718186507936508,0.7132619047619048
8,0.0005683027505874634,0.0005841331439358847,0.7208293650793651,0.716
9,0.0005678398143204432,0.0005833403780346825,0.723047619047619,0.7183571428571428
10,0.0005692421351633374,0.0005853371974967775,0.7180555555555556,0.7120714285714286
11,0.0005669171575989042,0.0005822113837514605,0.7222619047619048,0.7161666666666666
12,0.0005702607123151658,0.0005867414020356678,0.7216865079365079,0.7160238095238095
13,0.00055992696233212,0.0005746776575133914,0.7291746031746031,0.7253571428571428
14,0.0005573277941771916,0.0005717628342764719,0.7327142857142858,0.7281190476190477
15,0.0005536588212800405,0.0005694195017928169,0.7375119047619048,0.7315952380952381
16,0.0005528988329664109,0.0005688602172193073,0.7388650793650794,0.7330952380952381
17,0.0005526644088446148,0.0005686964832601093,0.7380515873015873,0.7309761904761904
18,0.0005555980872540247,0.0005702525888170515,0.7346547619047619,0.7303333333333333
19,0.000556957908566036,0.0005719267725944519,0.7333849206349207,0.7281666666666666
20,0.0005502546141071925,0.0005665322896980104,0.7401309523809524,0.7337619047619047
21,0.0005488960456753534,0.0005649126583621615,0.7415119047619048,0.7351428571428571
22,0.0005464472938624639,0.0005627180664312272,0.7445714285714286,0.7390238095238095
23,0.0005461537778850585,0.0005628803954237983,0.7459206349206349,0.7386428571428572
24,0.0005444708315152971,0.0005612922764959789,0.7483849206349207,0.742
25,0.0005447065877535987,0.0005607778926690419,0.7476587301587302,0.7398809523809524
26,0.000545096075960568,0.000561647511663891,0.7470714285714286,0.7383571428571428
27,0.0005472269942836156,0.0005632369305406298,0.7423412698412698,0.7359523809523809
28,0.0005456242336640282,0.0005618680843285152,0.7454920634920635,0.7386666666666667
29,0.0005420655352728707,0.0005586141276927221,0.7501349206349206,0.7412857142857143
30,0.0005406044416484378,0.000557216702472596,0.7516547619047619,0.7433571428571428
31,0.0005393792646271842,0.000556258982136136,0.7531269841269841,0.7435238095238095
32,0.0005382521171418447,0.0005554618480659667,0.7553968253968254,0.7449761904761905
33,0.0005386818732534136,0.0005559045814332508,0.7532182539682539,0.7433809523809524
34,0.0005403718834831601,0.0005571516184579759,0.752797619047619,0.7436428571428572
35,0.0005410536596226314,0.0005580491750013261,0.7488809523809524,0.741547619047619
36,0.0005411170451414017,0.0005576026255176181,0.7510436507936508,0.742904761904762
37,0.0005377101020680534,0.0005548654425711858,0.755031746031746,0.7464047619047619
38,0.0005361659015927996,0.0005537276608603341,0.7553650793650794,0.7455
39,0.0005345117854220527,0.0005520381019228981,0.7583888888888889,0.7481904761904762
40,0.000533883178517932,0.0005521781927063351,0.7598531746031746,0.7485714285714286
41,0.0005342648478727492,0.0005520723604020618,0.7582182539682539,0.7466666666666667
42,0.0005367852216438642,0.0005553450030939919,0.7550515873015873,0.7430714285714286
43,0.0005367737239788449,0.0005550983079842159,0.7547222222222222,0.7433333333333333
44,0.0005369909438822005,0.0005538659961450668,0.7546428571428572,0.7465952380952381
45,0.0005342289076911078,0.0005524529772145408,0.7583611111111112,0.7449523809523809
46,0.0005324895038964256,0.0005506421086334047,0.7608769841269841,0.7502380952380953
47,0.0005318168754142428,0.0005497625498544602,0.761829365079365,0.7507619047619047
48,0.0005308907580754114,0.0005491813222567241,0.7629523809523809,0.7510476190476191
49,0.0005312820372600404,0.0005497308714049203,0.7612460317460318,0.7496428571428572
50,0.0005330453091670597,0.0005509000307037717,0.7592936507936507,0.7480476190476191
51,0.0005345041136893015,0.0005526974499225617,0.7570992063492064,0.7462380952380953
52,0.0005337785217497084,0.0005510858581179664,0.7588611111111111,0.7486428571428572
53,0.0005323086958082896,0.0005511073654606229,0.759702380952381,0.7477619047619047
54,0.000531318094522234,0.0005494854478608995,0.7620277777777777,0.7486428571428572
55,0.000529507226650677,0.0005488102478640421,0.7636428571428572,0.7500714285714286
56,0.0005288022037536379,0.0005478560328483581,0.7651507936507936,0.7519761904761905
57,0.00052903184531227,0.0005483033940905616,0.7644404761904762,0.7514047619047619
