,loss/train,loss/valid,acc/train,acc/valid
0,0.0006223825838357684,0.0006358126600583394,0.64775,0.6437380952380952
1,0.0005963285522801535,0.0006116370941911425,0.6851666666666667,0.6814761904761905
2,0.0005880911638812414,0.0006028909711610703,0.6949047619047619,0.690595238095238
3,0.0005796026199583024,0.00059431449004582,0.7065992063492064,0.7027619047619048
4,0.0005703534391664323,0.0005854320597080958,0.7135714285714285,0.7083333333333334
5,0.0005657514357377613,0.0005817254866872515,0.7219523809523809,0.7172142857142857
6,0.0005618645960376376,0.0005778989167440505,0.7259047619047619,0.721047619047619
7,0.000558810183216655,0.0005749207380272094,0.7306230158730159,0.7252857142857143
8,0.0005556406449703943,0.000572103378318605,0.7338690476190476,0.7269761904761904
9,0.000561539915345964,0.0005778660774230957,0.7237261904761905,0.7152619047619048
10,0.0005669992961107738,0.0005825521051883698,0.7151547619047619,0.712952380952381
11,0.0005775225666307267,0.0005935086735657283,0.7020753968253969,0.6968333333333333
12,0.0005612326810757319,0.0005763881022021884,0.726984126984127,0.7219523809523809
13,0.0005567432824108336,0.0005724381733508337,0.7311706349206349,0.7252619047619048
14,0.0005567705103802302,0.0005721002732004438,0.7290238095238095,0.7242857142857143
15,0.0005534833847057252,0.0005689075078283037,0.7341150793650794,0.7303571428571428
16,0.0005470716839744931,0.0005635122713588533,0.7411269841269841,0.7342380952380952
17,0.0005494800614459175,0.0005659262694063641,0.7380119047619048,0.7311666666666666
18,0.0005554971851053692,0.0005709615690367562,0.7298849206349206,0.7240952380952381
19,0.0005632009141974979,0.0005778798801558358,0.725234126984127,0.7211904761904762
20,0.0005546307859439698,0.0005698535186903817,0.7322539682539683,0.7287619047619047
21,0.0005502377966093638,0.0005658326631500607,0.7366666666666667,0.7322380952380952
22,0.0005470789287771497,0.0005628529375507718,0.7386507936507937,0.7342857142857143
23,0.0005456615057256487,0.0005622581073216029,0.7422896825396825,0.7366190476190476
24,0.0005453238763979503,0.0005624638597170512,0.7427301587301587,0.7364285714285714
25,0.0005465259166463973,0.0005631061054411389,0.7400396825396826,0.732547619047619
26,0.0005499237354785677,0.0005653201469353267,0.7371587301587301,0.730452380952381
27,0.0005555931265865053,0.0005711773293358939,0.7305198412698413,0.7248809523809524
28,0.0005486576261501464,0.0005651869802247911,0.7370992063492063,0.7323809523809524
29,0.0005479271731206349,0.0005648452398322877,0.7393849206349207,0.7322380952380952
30,0.0005457381449994587,0.0005626045437086197,0.7422698412698413,0.7360714285714286
31,0.0005422474434451451,0.0005597392065184456,0.744202380952381,0.7372142857142857
32,0.0005410843881822767,0.000559181341103145,0.7474761904761905,0.7386428571428572
33,0.0005442716753672039,0.000561481128136317,0.7436666666666667,0.7371190476190477
34,0.0005481796621803253,0.0005664130591210865,0.7378214285714285,0.729547619047619
35,0.0005484433311318595,0.0005652635849657513,0.7369920634920635,0.7297619047619047
36,0.0005494738604341234,0.0005651408533255259,0.7369325396825397,0.7316428571428572
37,0.000545759864269741,0.000563130015418643,0.7431547619047619,0.7374761904761905
38,0.0005433818544187243,0.0005609454540979295,0.7457857142857143,0.7382857142857143
39,0.0005410603147650522,0.0005583270958491734,0.7460912698412698,0.7393809523809524
40,0.0005403857250062246,0.0005582264491489955,0.7483690476190477,0.7406428571428572
41,0.000543507060361287,0.0005617567811693464,0.7467063492063492,0.7388333333333333
42,0.0005436474375781559,0.0005604002206098465,0.7447380952380952,0.7366428571428572
43,0.0005484325112331481,0.0005653800283159529,0.7367063492063493,0.7315
44,0.0005438282137352323,0.0005617561042308807,0.7437261904761905,0.736904761904762
45,0.0005441180971406755,0.000561433303923834,0.7435595238095238,0.7344047619047619
46,0.0005431050582537575,0.0005596341235297067,0.7439246031746032,0.7382857142857143
47,0.0005396375573343701,0.0005576520235765548,0.7482857142857143,0.7393571428571428
48,0.0005383038797548839,0.0005563155001118069,0.7501071428571429,0.7422857142857143
49,0.0005411410426336622,0.0005593205747150239,0.74775,0.7422857142857143
50,0.0005442937172594524,0.0005614421225729443,0.7450714285714286,0.7384761904761905
51,0.0005458491359438215,0.0005643026246911003,0.740984126984127,0.7321428571428571
52,0.0005440772637015297,0.0005601978358768282,0.7439087301587302,0.7375238095238095
53,0.0005433277163713697,0.0005604444217114222,0.7470357142857142,0.7395714285714285
54,0.0005403029949419083,0.000557821104923884,0.7458214285714285,0.7391666666666666
55,0.0005400142681504053,0.0005578452178410121,0.7487976190476191,0.7410238095238095
56,0.0005376921196778616,0.0005557725897857121,0.7503095238095238,0.7419761904761905
57,0.0005393920495869621,0.0005573384222530184,0.7482261904761904,0.739904761904762
58,0.0005433072852236883,0.0005612635811169943,0.74375,0.7365238095238095
59,0.0005452507923519801,0.0005624594518116542,0.7429166666666667,0.7354285714285714
60,0.0005496673456260136,0.0005676951152937753,0.7358253968253968,0.7282857142857143
61,0.0005409188639549982,0.0005581327918029967,0.747186507936508,0.7400238095238095
62,0.000539163430058767,0.00055711335227603,0.7493253968253968,0.7413095238095239
63,0.000538113276873316,0.000556051383415858,0.7521666666666667,0.743904761904762
64,0.0005360330631808629,0.0005541574259599049,0.7526746031746032,0.7438809523809524
65,0.0005376680845779086,0.0005554961164792379,0.7501904761904762,0.7425238095238095
66,0.000541833507163184,0.0005606582164764404,0.7458412698412699,0.7377380952380952
67,0.0005456355313460033,0.0005625323099749429,0.742484126984127,0.7345238095238096
68,0.0005439110147574591,0.000561155283734912,0.742734126984127,0.7357619047619047
69,0.0005398021089652228,0.0005579627936794644,0.7488492063492064,0.7419761904761905
70,0.0005392729022673198,0.0005573989536081041,0.750436507936508,0.7415238095238095
71,0.0005382619568752864,0.0005558476533208574,0.7504880952380952,0.7415952380952381
72,0.0005359408091458063,0.0005541470433984484,0.7539603174603174,0.745452380952381
73,0.0005380143731359452,0.0005564894193694705,0.7522182539682539,0.7437857142857143
74,0.0005402674547263554,0.0005584978943779355,0.7491904761904762,0.7407142857142858
75,0.0005430678306590943,0.0005613298387754531,0.7464642857142857,0.7377857142857143
76,0.0005438113669081339,0.0005628843860966819,0.741765873015873,0.7324285714285714
77,0.0005378439161512587,0.0005563105912435622,0.7506904761904762,0.7425714285714285
78,0.0005383712715572781,0.000556346085809526,0.7514563492063492,0.7432142857142857
79,0.0005356305023980519,0.0005539464638346718,0.752452380952381,0.744547619047619
80,0.0005347955912824662,0.0005534972931657519,0.7547460317460317,0.7459285714285714
81,0.0005364763050798386,0.0005549611009302594,0.7530793650793651,0.7444047619047619
82,0.0005384832102627981,0.0005563464349224454,0.7490634920634921,0.7393333333333333
83,0.0005425495252249732,0.0005611281678790138,0.7470238095238095,0.7384047619047619
84,0.0005413069138451228,0.0005592015882333119,0.7466984126984128,0.7367380952380952
85,0.0005380644124178659,0.0005562501095590138,0.7498373015873016,0.741904761904762
86,0.0005366078480368569,0.0005546136172044845,0.7502936507936508,0.7413095238095239
87,0.000536506184982875,0.0005548470871789115,0.752531746031746,0.742904761904762
88,0.0005343179920363047,0.0005528088694527035,0.7554285714285714,0.7460952380952381
89,0.0005349840519447175,0.0005532578726609548,0.7537698412698413,0.7445
